ts,agent_id,x,y,z,v
2076671881,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101671881,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126671882,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151671882,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176671883,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201671883,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226671883,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251671884,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63015235780474e-08
2276671884,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500988461531261e-08
2301671884,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066237007605259e-08
2326671885,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343696917817197e-08
2351671885,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860028237577226
2376671886,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600663774050252
2401671886,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387608764097597
2426671886,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424154081735545
2451671887,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477811425230335e-05
2476671887,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738409460783846
2501671887,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136476662925804
2526671888,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970870152265886
2551671888,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451206467838698
2576671889,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286370863856823
2601671889,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393119213342374
2626671889,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243187877141728
2651671890,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108371393006416
2676671890,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.78572394504179e-05
2701671890,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631571866781496e-05
2726671891,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.509705489218672e-05
2751671891,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.580560248947449e-05
2776671892,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.744407233736241e-05
2801671892,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021225437584724e-05
2826671892,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3639157428911175e-05
2851671893,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841749214924928e-05
2876671893,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330772747453708e-05
2901671893,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9210364272135374e-05
2926671894,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4953496636712017e-05
2951671894,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2111288695867392e-05
2976671895,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853279671059196e-05
3001671895,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6887857903308746e-05
3026671895,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.428842257988023e-05
3051671896,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2589517145310859e-05
3076671896,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1130162057278121e-05
3101671896,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.466470873692631e-06
3126671897,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.860431064044717e-06
3151671897,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.012672406754089e-06
3176671897,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.695860692030063e-06
3201671898,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.122051051422297e-06
3226671898,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.558534065208941e-06
3251671899,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723620248697896e-07
3276671899,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2463773952949557e-07
3301671899,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794149336260255e-07
3326671900,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1160934218767493e-07
3351671900,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.205836274184987e-07
3376671900,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59345678977927e-07
3401671901,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.379001733571251e-07
3426671901,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.876551492227974e-07
3451671902,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3365423951210567e-07
3476671902,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1744064890148098e-07
3501671902,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6070240601695857e-07
3526671903,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1240561126696548e-07
