ts,agent_id,x,y,z,v
1938149545,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1963149545,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1988149546,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2013149546,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2038149546,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2063149547,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2088149547,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2113149547,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2138149548,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642541074063872e-08
2163149548,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501291464309369e-08
2188149549,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658300235748654e-08
2213149549,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343893465194598e-08
2238149549,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859898263557612
2263149550,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159326536886799
2288149550,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835814185477277
2313149550,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337600806066299
2338149551,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483837814259175e-05
2363149551,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746925410621888
2388149552,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162050022293598
2413149552,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966461497728585
2438149552,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644409733756852
2463149553,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279931700034837
2488149553,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930057573245701
2513149553,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422549275596597
2538149554,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077549011670931
2563149554,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748436066951078e-05
2588149555,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628338352925789e-05
2613149555,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454750972981232e-05
2638149555,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565827941688432e-05
2663149556,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734038120423531e-05
2688149556,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009089403401439e-05
2713149556,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355572782332032e-05
2738149557,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828401129019441e-05
2763149557,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316679838392633e-05
2788149558,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9080562985289043e-05
2813149558,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5379906440643565e-05
2838149558,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2418027876313702e-05
2863149559,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9148604555161022e-05
2888149559,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7115716641203063e-05
2913149559,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4177811693285292e-05
2938149560,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.259467265680787e-05
2963149560,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0835394989974456e-05
2988149560,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.637794401205183e-06
3013149561,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.118238762697946e-06
3038149561,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.164328962664588e-06
3063149562,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.625770435047514e-06
3088149562,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.155497020311161e-06
3113149562,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.633694522265741e-06
3138149563,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589598857696e-07
3163149563,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487645784513575e-07
3188149563,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79729378145921e-07
3213149564,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197828727349206e-07
3238149564,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4439422896762054e-07
3263149565,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5971574765557356e-07
3288149565,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5173107341913924e-07
3313149565,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.6877654134730426e-07
3338149566,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0858385900021652e-07
3363149566,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.5180673394709408e-07
3388149566,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.116036795625032e-07
