ts,agent_id,throttle,steer,brake
1570927821,0,0.8999999761581421,0.0032303272746503353,0.0
1595927821,0,0.8999999761581421,0.005379525013267994,0.0
1620927821,0,0.8999999761581421,0.006840779446065426,0.0
1645927822,0,0.8999999761581421,0.0017214227700605989,0.0
1670927822,0,0.8999999761581421,0.0028897374868392944,0.0
1695927822,0,0.8999999761581421,0.0039041084237396717,0.0
1720927823,0,0.8999999761581421,0.0033672009594738483,0.0
1745927823,0,0.8999999761581421,0.0037618514616042376,0.0
1770927824,0,0.8999999761581421,0.003480613697320223,0.0
1795927824,0,0.8999999761581421,0.0033305324614048004,0.0
1820927824,0,0.8999999761581421,0.003066370263695717,0.0
1845927825,0,0.8999999761581421,0.0030731542501598597,0.0
1870927825,0,0.8999999761581421,0.0034860884770751,0.0
1895927825,0,0.8999999761581421,0.003131779143586755,0.0
1920927826,0,0.8999999761581421,0.0030329828150570393,0.0
1945927826,0,0.8999999761581421,0.0032096977811306715,0.0
1970927827,0,0.8999999761581421,0.003077880246564746,0.0
1995927827,0,0.8999999761581421,0.0032414328306913376,0.0
2020927827,0,0.8999999761581421,0.0034426182974129915,0.0
2045927828,0,0.8999999761581421,0.0033121698070317507,0.0
2070927828,0,0.8999999761581421,0.0028536643367260695,0.0
2095927828,0,0.8999999761581421,0.003128815209493041,0.0
2120927829,0,0.8999999761581421,0.0032456463668495417,0.0
2145927829,0,0.8999999761581421,0.0032329403329640627,0.0
2170927830,0,0.8999999761581421,0.003243563696742058,0.0
2195927830,0,0.8999999761581421,0.003308496903628111,0.0
2220927830,0,0.8999999761581421,0.0036336190532892942,0.0
2245927831,0,0.8999999761581421,0.0033559983130544424,0.0
2270927831,0,0.8999999761581421,0.0032918411307036877,0.0
2295927831,0,0.8999999761581421,0.0034064454957842827,0.0
2320927832,0,0.8999999761581421,0.0034657095093280077,0.0
2345927832,0,0.8999999761581421,0.003294110530987382,0.0
2370927833,0,0.8999999761581421,0.003504482563585043,0.0
2395927833,0,0.8999999761581421,0.0034480092581361532,0.0
2420927833,0,0.8999999761581421,0.0033783067483454943,0.0
2445927834,0,0.8999999761581421,0.003597031580284238,0.0
2470927834,0,0.8999999761581421,0.003416209015995264,0.0
2495927834,0,0.8999999761581421,0.0036471926141530275,0.0
2520927835,0,0.8999999761581421,0.0037417446728795767,0.0
2545927835,0,0.8999999761581421,0.003509338479489088,0.0
2570927836,0,0.8999999761581421,0.003573670284822583,0.0
2595927836,0,0.8999999761581421,0.003218279918655753,0.0
2620927836,0,0.8999999761581421,0.003300414187833667,0.0
2645927837,0,0.8999999761581421,0.003389036050066352,0.0
2670927837,0,0.8999999761581421,0.003230096073821187,0.0
2695927837,0,0.8999999761581421,0.003504460444673896,0.0
2720927838,0,0.8999999761581421,0.0033327366691082716,0.0
2745927838,0,0.8999999761581421,0.003290388034656644,0.0
2770927838,0,0.8999999761581421,0.0031730439513921738,0.0
2795927839,0,0.8999999761581421,0.003021031152456999,0.0
2820927839,0,0.8999999761581421,0.003056928049772978,0.0
2845927840,0,0.8999999761581421,0.0031566601246595383,0.0
2870927840,0,0.8999999761581421,0.0030081833247095346,0.0
2895927840,0,0.8999999761581421,0.0031847679056227207,0.0
2920927841,0,0.8999999761581421,0.003252564463764429,0.0
2945927841,0,0.8999999761581421,0.002983864862471819,0.0
2970927841,0,0.8999999761581421,0.003069099970161915,0.0
2995927842,0,0.8999999761581421,0.002892895368859172,0.0
3020927842,0,0.8999999761581421,0.0029770133551210165,0.0
3045927843,0,0.8999999761581421,0.003036065958440304,0.0
3070927843,0,0.8999999761581421,0.002870341530069709,0.0
3095927843,0,0.8999999761581421,0.003163332352414727,0.0
3120927844,0,0.8999999761581421,0.003095656633377075,0.0
3145927844,0,0.8999999761581421,0.0031107626855373383,0.0
3170927844,0,0.8999999761581421,0.003064264776185155,0.0
3195927845,0,0.8999999761581421,0.0027963619213551283,0.0
3220927845,0,0.8999999761581421,0.002910541370511055,0.0
3245927846,0,0.8999999761581421,0.002943166997283697,0.0
3270927846,0,0.8999999761581421,0.002800615271553397,0.0
3295927846,0,0.8999999761581421,0.0029647189658135176,0.0
3320927847,0,0.8999999761581421,0.0031044105999171734,0.0
3345927847,0,0.8999999761581421,0.0029747893568128347,0.0
3370927847,0,0.8999999761581421,0.0029453241731971502,0.0
3395927848,0,0.8999999761581421,0.0027314352337270975,0.0
3420927848,0,0.8999999761581421,0.002864558482542634,0.0
3445927849,0,0.8999999761581421,0.0028480906039476395,0.0
3470927849,0,0.8999999761581421,0.0026716541033238173,0.0
3495927849,0,0.8999999761581421,0.0030027020256966352,0.0
3520927850,0,0.8999999761581421,0.003003522986546159,0.0
3545927850,0,0.8999999761581421,0.002942799823358655,0.0
3570927850,0,0.8999999761581421,0.002886541886255145,0.0
3595927851,0,0.8999999761581421,0.002729229861870408,0.0
3620927851,0,0.8999999761581421,0.0027681333012878895,0.0
3645927852,0,0.8999999761581421,0.002819931833073497,0.0
3670927852,0,0.8999999761581421,0.002723240526393056,0.0
3695927852,0,0.8999999761581421,0.002883101115003228,0.0
3720927853,0,0.8999999761581421,0.002993173897266388,0.0
3745927853,0,0.8999999761581421,0.0028191804885864258,0.0
3770927853,0,0.8999999761581421,0.00288046570494771,0.0
3795927854,0,0.8999999761581421,0.0027418741956353188,0.0
3820927854,0,0.8999999761581421,0.00273024570196867,0.0
3845927854,0,0.8999999761581421,0.0028918865136802197,0.0
3870927855,0,0.8999999761581421,0.002712756162509322,0.0
3895927855,0,0.8999999761581421,0.002915422199293971,0.0
3920927856,0,0.8999999761581421,0.002890106290578842,0.0
3945927856,0,0.8999999761581421,0.00272960402071476,0.0
3970927856,0,0.8999999761581421,0.0026402082294225693,0.0
3995927857,0,0.8999999761581421,0.002316265134140849,0.0
4020927857,0,0.8999999761581421,0.002634452423080802,0.0
4045927857,0,0.8999999761581421,0.002048353897407651,0.0
4070927858,0,0.8999999761581421,0.001992962323129177,0.0
4095927858,0,0.8999999761581421,0.0021431141067296267,0.0
4120927859,0,0.8999999761581421,0.002247147960588336,0.0
4145927859,0,0.8999999761581421,0.002427879022434354,0.0
4170927859,0,0.8999999761581421,0.00254458119161427,0.0
4195927860,0,0.8999999761581421,0.002573193982243538,0.0
4220927860,0,0.8999999761581421,0.0024555653799325228,0.0
4245927860,0,0.8999999761581421,0.0022716298699378967,0.0
4270927861,0,0.8999999761581421,0.0025056705344468355,0.0
4295927861,0,0.8999999761581421,0.0026738569140434265,0.0
4320927862,0,0.8999999761581421,0.0029395611491054296,0.0
4345927862,0,0.8999999761581421,0.003589250147342682,0.0
4370927862,0,0.8999999761581421,0.003643247066065669,0.0
4395927863,0,0.8999999761581421,0.003283047117292881,0.0
4420927863,0,0.8999999761581421,0.0028245963621884584,0.0
4445927863,0,0.8999999761581421,0.0026701116003096104,0.0
4470927864,0,0.8999999761581421,0.003104696748778224,0.0
4495927864,0,0.8999999761581421,0.002075657481327653,0.0
4520927865,0,0.8999999761581421,0.0017258834559470415,0.0
4545927865,0,0.8999999761581421,0.0010364071931689978,0.0
4570927865,0,0.8999999761581421,0.0010679115075618029,0.0
4595927866,0,0.8999999761581421,0.0015192475402727723,0.0
4620927866,0,0.8999999761581421,0.0013313048984855413,0.0
4645927866,0,0.8999999761581421,0.0011574310483410954,0.0
4670927867,0,0.8999999761581421,0.0006673735333606601,0.0
4695927867,0,0.8999999761581421,0.0006439801072701812,0.0
4720927868,0,0.8999999761581421,0.00017799473425839096,0.0
4745927868,0,0.8999999761581421,0.0006827371544204652,0.0
4770927868,0,0.8999999761581421,0.0007065702811814845,0.0
4795927869,0,0.8999999761581421,0.0007590061868540943,0.0
4820927869,0,0.8999999761581421,0.0008730731788091362,0.0
4845927869,0,0.8999999761581421,0.0022281513083726168,0.0
4870927870,0,0.8999999761581421,0.002209586091339588,0.0
4895927870,0,0.8999999761581421,0.0022394752595573664,0.0
4920927871,0,0.8999999761581421,0.0021838718093931675,0.0
4945927871,0,0.8999999761581421,0.0024252906441688538,0.0
4970927871,0,0.8999999761581421,0.00177278695628047,0.0
