ts,agent_id,steer_unclip,throttle_unclip
2028507869,0,0.0033613145751620554,5.241239994764328
2053507870,0,0.002518679117839701,4.820450486540794
2078507870,0,0.0037556415072795735,4.888034673035144
2103507870,0,0.0023224908510910544,5.105680959820747
2128507871,0,0.0035241653527752718,5.157457004785537
2153507871,0,0.003912833899816408,5.2319713801145555
2178507871,0,0.0028180707364954,5.293135280013085
2203507872,0,0.00391507828097348,5.339397159218788
2228507872,0,0.0033700158568354837,5.400577659990897
2253507873,0,0.0031342628181297467,5.463828572880644
2278507873,0,0.0026601689053803368,5.52227954959009
2303507873,0,0.0028797447358691907,5.581743042970103
2328507874,0,0.0025910349637986215,5.648661676577546
2353507874,0,0.0025437638411515396,5.710859878100042
2378507874,0,0.002471821506039942,5.781094926976007
2403507875,0,0.0024727430598116087,5.842161360875127
2428507875,0,0.0024393002243216486,5.907364872788793
2453507876,0,0.002406531870012228,5.970581211858324
2478507876,0,0.002549282301899209,6.03401924924993
2503507876,0,0.0023069352847322555,6.09662247799886
2528507877,0,0.002204868969468747,6.158422739434823
2553507877,0,0.002339438826868561,6.218655351820095
2578507877,0,0.0023046754881390656,6.276910837293538
2603507878,0,0.0024208678678033137,6.3402575009886695
2628507878,0,0.002441423369526614,6.403331568304677
2653507879,0,0.0023999749831469684,6.461360818678898
2678507879,0,0.0024135380787074666,6.523551650583898
2703507879,0,0.0022668421690422327,6.582961180964742
2728507880,0,0.002576747251304506,6.646400661037903
2753507880,0,0.0024445583788451635,6.703963585281884
2778507880,0,0.0026001481434156926,6.7649115586154025
2803507881,0,0.0026289012950990844,6.827052645822112
2828507881,0,0.0027139949696986187,6.888292295843763
2853507881,0,0.0026212959742905667,6.951321794583003
2878507882,0,0.002622099422707836,7.011036667668449
2903507882,0,0.0028306331140385025,7.070262749291055
2928507883,0,0.0027179458546156238,7.1324051376364785
2953507883,0,0.0027747597001391514,7.194741548017972
2978507883,0,0.0028540733271535633,7.255826964729977
3003507884,0,0.002759407806446979,7.31968843375344
3028507884,0,0.002778361581393764,7.321563702962501
3053507884,0,0.0026066591633961056,7.325925596680803
3078507885,0,0.0027511760055410357,7.327876997709297
3103507885,0,0.0026197603199978364,7.323943847388686
3128507886,0,0.002639330234926,7.327852083688185
3153507886,0,0.002661222414171968,7.329031223019663
3178507886,0,0.002671215834701343,7.328932201584657
3203507887,0,0.0026067288882438834,7.330541835695709
3228507887,0,0.002607989627328181,7.332925577633457
3253507887,0,0.0025494648668337116,7.3311124802933785
3278507888,0,0.0024252564538209524,7.331953569802226
3303507888,0,0.002512014085840885,7.330306354913341
3328507889,0,0.0024345753931697884,7.333205997955512
3353507889,0,0.0024833571734044504,7.332518940254716
3378507889,0,0.002593264877842495,7.334098569359003
3403507890,0,0.002417451539738136,7.33461031492419
3428507890,0,0.0025894428178194423,7.336583175077116
3453507890,0,0.0024019697776194405,7.332506442221083
3478507891,0,0.0024820324012966833,7.334549239513146
3503507891,0,0.0023871126932185857,7.331607721251582
3528507892,0,0.0024203814063008555,7.336535535174819
3553507892,0,0.0024515398755208077,7.334516704141671
3578507892,0,0.0025470045757764294,7.335293660301551
3603507893,0,0.002554671463119769,7.336528062999777
3628507893,0,0.0024793586668278387,7.334534554352461
3653507893,0,0.0024481674696181137,7.33482122915051
3678507894,0,0.002396561121570436,7.3365869553003575
3703507894,0,0.002379435845182706,7.3345602648871795
3728507895,0,0.002363760561037527,7.337606907678915
3753507895,0,0.0024155120506050677,7.336374237059955
3778507895,0,0.00254616930055918,7.337081291120093
3803507896,0,0.0024671639332472122,7.337554854820942
3828507896,0,0.0024991178349142544,7.336539640693672
3853507896,0,0.0023707017407815527,7.337784959662135
3878507897,0,0.002406409400579948,7.338067681307735
3903507897,0,0.002351958563334176,7.335327154016495
3928507898,0,0.0022881631735301796,7.339279460999304
3953507898,0,0.002436551879160861,7.33820905944279
3978507898,0,0.0024990111132084736,7.3365848522956165
4003507899,0,0.002522404511115767,7.339360074430958
4028507899,0,0.00246770181064435,7.338820325438689
4053507899,0,0.0023678330613301473,7.3399864432580495
4078507900,0,0.002380836033962559,7.3400653883395695
4103507900,0,0.0023578410637568495,7.337955328996123
4128507900,0,0.0023692218664613835,7.340185860641388
4153507901,0,0.0023828338642947876,7.337953683716122
4178507901,0,0.0025446211243473106,7.3375747206022774
4203507902,0,0.002467129782301362,7.341871783307869
4228507902,0,0.0025053418447954293,7.3402482530434
4253507902,0,0.0024149286386134622,7.340011070286332
4278507903,0,0.002378688793242236,7.340433589024916
4303507903,0,0.002417674943842238,7.337662836081115
4328507903,0,0.0023674047515509443,7.340148494754267
4353507904,0,0.0024569229183604236,7.33822028239203
4378507904,0,0.0025634183741256164,7.338587445834639
4403507905,0,0.0024852966625375185,7.158735397711977
4428507905,0,0.0024998876541519584,6.996526191904757
4453507905,0,0.0024858701138365845,6.842722030160953
4478507906,0,0.002569579773939399,6.692545785665435
4503507906,0,0.0026388677742009473,6.539873519305623
4528507906,0,0.0023625410876794645,6.393035775335494
4553507907,0,0.0019420248389107816,6.253099079226691
4578507907,0,0.0017106906005906809,6.110037913166073
4603507908,0,0.0020686821593322055,5.977945567555145
4628507908,0,0.002104348553404366,5.847986786655188
4653507908,0,0.002219802940630892,5.719204218899942
4678507909,0,0.0022623720946329967,5.593725746066038
4703507909,0,0.0024042337007380843,5.465925646705256
4728507909,0,0.0021709059009539858,5.349464545922747
4753507910,0,0.002289822340316062,5.236670508494668
4778507910,0,0.0025252717676110953,5.1235022511782224
4803507911,0,0.002612459132366308,5.018798255304453
4828507911,0,0.002692055026450267,4.907297871692203
4853507911,0,0.003026093965546203,4.79856072362801
4878507912,0,0.0031078228707897143,4.69786739753865
4903507912,0,0.003012775096664678,4.603860976640318
4928507912,0,0.0027430993068474955,4.507356337549434
4953507913,0,0.0024331723584777813,4.411939481656184
4978507913,0,0.00265374051111865,4.319569420181799
5003507914,0,0.00235925690505355,4.221451529864018
5028507914,0,0.0019944180816690873,4.128028727018538
5053507914,0,0.0003613497331966578,4.034780348943015
5078507915,0,0.00061604891030251,3.9594501080161466
5103507915,0,0.0007004913927850241,3.8757321071750184
5128507915,0,0.0010782691557784294,3.7942906614294714
5153507916,0,0.0006523129459270467,3.712473712881071
5178507916,0,-0.00013412357284468409,3.627529047577632
5203507917,0,-0.0003408335562508118,3.549165494230169
5228507917,0,-0.0004149411087454497,3.4594388338867645
5253507917,0,-0.00010967576448426972,3.3819677002732846
5278507918,0,-0.000711782553030281,3.2963777721780274
5303507918,0,-0.0002890592993860379,3.212502772083458
5328507918,0,0.0003764202610090754,3.1257973451248975
5353507919,0,0.0006295712619030584,3.0359813038191628
5378507919,0,0.0009535328260610715,2.9482536546594633
5403507919,0,0.0014497674136036542,2.8691831186906707
5428507920,0,0.0014086681732291793,2.7858952042284604
5453507920,0,0.0016800358578220175,2.709514842058381
5478507921,0,0.000934542054256282,2.638985948662525
5503507921,0,0.0007195590042179764,2.55571076661164
5528507921,0,0.001566061344915661,2.487363864811489
5553507922,0,0.0013636757250277977,2.4062858891421817
5578507922,0,0.0015062416943910427,2.343131168877239
5603507922,0,0.002097333379944332,2.286258119466936
5628507923,0,0.001753652490470061,2.2436287847004337
5653507923,0,0.0022291389554526526,2.1956668061558835
5678507924,0,0.0014808106233813623,2.122494217705685
