ts,agent_id,steer_err,speed_err,desired_speed,speed
1963463198,0,0.0018828276536649899,9.269391775131226,9.269391775131226,0.0
1988463198,0,0.0017390901171316106,9.383394241333008,9.383394241333008,0.0
2013463199,0,0.002325423911881816,9.420719146728516,9.420719146728516,0.0
2038463199,0,0.001517108969106196,9.720417022705078,9.720417022705078,0.0
2063463199,0,0.0020889475846178193,9.727242708206177,9.727242708206177,0.0
2088463200,0,0.002353048232524979,9.747614622116089,9.747614622116089,0.0
2113463200,0,0.0018154364538541974,9.748494386672974,9.748494386672974,0.0
2138463201,0,0.0023045538894178883,9.723170042037964,9.723170042037964,0.0
2163463201,0,0.0020461450658190725,9.721876830869668,9.721876859664917,2.8795248045938204e-08
2188463201,0,0.001862944214081175,9.72600242404512,9.72600245475769,3.071257024678241e-08
2213463202,0,0.0015464028915464728,9.722791662929927,9.72279167175293,8.823002723798474e-09
2238463202,0,0.0016130351814494864,9.719620219044765,9.71962022781372,8.768956099972291e-09
2263463202,0,0.0014631504746630954,9.728083018818875,9.727797031402588,-0.00028598741628692087
2288463203,0,0.0013844515172263929,9.732222451594517,9.732068538665771,-0.00015391292874570559
2313463203,0,0.0013180469002957132,9.750375618284268,9.750311136245728,-6.448203854077681e-05
2338463203,0,0.0012905743616341064,9.752053069584061,9.752045631408691,-7.438175370155311e-06
2363463204,0,0.0012509592644480323,9.760113716103218,9.760139465332031,2.5749228813885554e-05
2388463204,0,0.0012210582140815321,9.76650607506103,9.766548871994019,4.27969329872161e-05
2413463205,0,0.0012914850535234415,9.769739327255722,9.769788980484009,4.9653228286709544e-05
2438463205,0,0.00116277393316409,9.772506025577734,9.77255630493164,5.0279353906906714e-05
2463463205,0,0.001062977280291126,9.77368464742558,9.77373218536377,4.753793819070453e-05
2488463206,0,0.0010979630270397467,9.772344259737862,9.772387504577637,4.324483977473388e-05
2513463206,0,0.0010895391270633978,9.76768282351416,9.767721176147461,3.835263330114662e-05
2538463206,0,0.001138488816115156,9.770628207062794,9.77066159248352,3.33854207274072e-05
2563463207,0,0.0011351496125209272,9.77571044180656,9.775739192962646,2.87511560863047e-05
2588463207,0,0.0011208821062546786,9.769853099264289,9.769877672195435,2.457293114515866e-05
2613463208,0,0.0011097261306103243,9.770709349906804,9.770730257034302,2.0907127498474152e-05
2638463208,0,0.0010201747614923793,9.769622454876332,9.76964020729065,1.7752414317008614e-05
2663463208,0,0.0011522250854459591,9.773848134269047,9.773863077163696,1.4942894649460013e-05
2688463209,0,0.0011058556900806506,9.767776486355972,9.767789125442505,1.2639086532467154e-05
2713463209,0,0.0011648229899150937,9.767289954401775,9.767300605773926,1.0651372150866639e-05
2738463209,0,0.001179621733116788,9.768420226674117,9.768429279327393,9.052653275470119e-06
2763463210,0,0.001208991546547843,9.769478834141525,9.769486427307129,7.593165603422383e-06
2788463210,0,0.001167555065583099,9.77116873217523,9.771175146102905,6.41392767608534e-06
2813463211,0,0.001144863659340501,9.770357165047697,9.770362615585327,5.4505376305981375e-06
2838463211,0,0.0012349462653938915,9.76545711503001,9.765461683273315,4.568243305563875e-06
2863463211,0,0.0011746888187162234,9.767181619071197,9.76718544960022,3.830529022232525e-06
2888463212,0,0.0011824296997755713,9.771119680744315,9.771122932434082,3.2516897664288287e-06
