ts,agent_id,throttle,steer,brake
2098198387,0,0.8999999761581421,0.0033966493792831898,0.0
2123198388,0,0.8999999761581421,0.0025232909247279167,0.0
2148198388,0,0.8999999761581421,0.004118148237466812,0.0
2173198388,0,0.8999999761581421,0.0022663024719804525,0.0
2198198389,0,0.8999999761581421,0.0035051205195486546,0.0
2223198389,0,0.8999999761581421,0.003887942060828209,0.0
2248198390,0,0.8999999761581421,0.0028545695822685957,0.0
2273198390,0,0.8999999761581421,0.003858289448544383,0.0
2298198390,0,0.8999999761581421,0.003355016466230154,0.0
2323198391,0,0.8999999761581421,0.0031203392427414656,0.0
2348198391,0,0.8999999761581421,0.002606235910207033,0.0
2373198391,0,0.8999999761581421,0.002853119745850563,0.0
2398198392,0,0.8999999761581421,0.0025699823163449764,0.0
2423198392,0,0.8999999761581421,0.0025514804292470217,0.0
2448198392,0,0.8999999761581421,0.002477396745234728,0.0
2473198393,0,0.8999999761581421,0.002469464670866728,0.0
2498198393,0,0.8999999761581421,0.002393613336607814,0.0
2523198394,0,0.8999999761581421,0.002407320076599717,0.0
2548198394,0,0.8999999761581421,0.002554333768785,0.0
2573198394,0,0.8999999761581421,0.0023443091195076704,0.0
2598198395,0,0.8999999761581421,0.0022095320746302605,0.0
2623198395,0,0.8999999761581421,0.002340309787541628,0.0
2648198395,0,0.8999999761581421,0.0023413137532770634,0.0
2673198396,0,0.8999999761581421,0.0024382607080042362,0.0
2698198396,0,0.8999999761581421,0.0024409082252532244,0.0
2723198397,0,0.8999999761581421,0.002407256281003356,0.0
2748198397,0,0.8999999761581421,0.0024545148480683565,0.0
2773198397,0,0.8999999761581421,0.0022927599493414164,0.0
2798198398,0,0.8999999761581421,0.0026054184418171644,0.0
2823198398,0,0.8999999761581421,0.0024561570025980473,0.0
2848198398,0,0.8999999761581421,0.002626602305099368,0.0
2873198399,0,0.8999999761581421,0.002636820077896118,0.0
2898198399,0,0.8999999761581421,0.0027293344028294086,0.0
2923198400,0,0.8999999761581421,0.0026218025013804436,0.0
2948198400,0,0.8999999761581421,0.0026460576336830854,0.0
2973198400,0,0.8999999761581421,0.0028466214425861835,0.0
2998198401,0,0.8999999761581421,0.0027338999789208174,0.0
