ts,agent_id,x,y,z,v
2057016704,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2082016704,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107016704,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132016705,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157016705,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182016706,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207016706,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232016706,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257016707,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628372250437672e-08
2282016707,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50437614614509e-08
2307016707,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067238805259425e-08
2332016708,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346851000761397e-08
2357016708,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859320959147637
2382016709,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588327712358638
2407016709,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325699831360626
2432016709,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334797919825842
2457016710,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462797870313204e-05
2482016710,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732466029153624
2507016710,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079704194880585
2532016711,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950478404934534
2557016711,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426944359708483
2582016712,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527822350272056
2607016712,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912453199048518
2632016712,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012422991976419754
2657016713,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011008817027636674
2682016713,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752748593752687e-05
2707016713,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602303073386168e-05
2732016714,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444161098679748e-05
2757016714,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557138506540979e-05
2782016715,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7262079191066195e-05
2807016715,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004508001755846e-05
2832016715,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367246649443679e-05
2857016716,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8292812204771584e-05
2882016716,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334643374834159e-05
2907016716,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907373022260566e-05
2932016717,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5354154426753142e-05
2957016717,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2360038750599937e-05
2982016718,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9341247240024406e-05
3007016718,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.6717207331052465e-05
3032016718,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4736439302917773e-05
3057016719,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2763603757075501e-05
3082016719,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.140882098025344e-05
3107016719,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.906234503201642e-06
3132016720,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.523026497846528e-06
3157016720,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.3331951859240885e-06
3182016720,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.12031497015047e-06
3207016721,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.308653575091415e-06
3232016721,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.714643658093099e-06
3257016722,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072652448395627e-07
3282016722,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249567284795553e-07
3307016722,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974202586999577e-07
3332016723,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122016920310042e-07
3357016723,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6292168480848515e-07
3382016723,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577836042254001e-07
3407016724,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5172151983534917e-07
3432016724,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.817977791392732e-07
3457016725,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1048981467530574e-07
3482016725,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9509268425555374e-07
3507016725,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.569838415308494e-07
3532016726,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.228410681273727e-07
3557016726,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3327009476245139e-07
3582016726,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.800231461876164e-07
3607016727,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.606410342367986e-08
3632016727,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.291530045188874e-08
3657016728,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.65771884694401e-08
3682016728,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245718032377202e-07
3707016728,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.713877727498346e-08
3732016729,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.651878651825624e-08
3757016729,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1729559879824924e-07
3782016729,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4540478078493726e-08
3807016730,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.625585116130629e-08
3832016730,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.2724127105011745e-08
3857016731,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.65726657953895e-08
3882016731,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.0818332886704336e-08
3907016731,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.6048975399330305e-08
3932016732,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0075911631058186e-07
3957016732,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7959492890795646e-08
3982016732,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9613621811028847e-08
4007016733,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.348606526818417e-08
4032016733,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.120371438959551e-08
4057016734,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.518074388841178e-08
4082016734,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.514735003766734e-08
4107016734,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.563035050486182e-08
4132016735,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.877062911483855e-08
4157016735,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.00329714013179e-09
4182016735,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.357926365403921e-09
4207016736,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.395961517909879e-09
4232016736,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.000917050078434e-09
4257016737,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.807331826482029e-09
4282016737,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.323381835945116e-09
4307016737,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.172431048868769e-08
4332016738,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.643942189167722e-08
4357016738,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.853545395366084e-09
4382016738,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.784507802672921e-09
4407016739,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513304891427942
4432016739,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690633324526
4457016739,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303404385010549
4482016740,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311122885278192
4507016740,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.222057617980115
4532016741,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028867747445438
4557016741,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.773419094424139
4582016741,0,192.3644561767578,-86.06375122070312,0.03222091495990753,2.0335698741401265
4607016742,0,192.36502075195312,-86.00809478759766,0.032067909836769104,2.283343617283391
4632016742,0,192.36561584472656,-85.9464111328125,0.031943779438734055,2.5228227641001526
4657016742,0,192.36630249023438,-85.87895202636719,0.03184661641716957,2.752163791826009
4682016743,0,192.3670196533203,-85.80596160888672,0.03177428990602493,2.9715865798972256
4707016743,0,192.36781311035156,-85.72769165039062,0.03172428160905838,3.181369443883705
4732016744,0,192.3686065673828,-85.64435577392578,0.03169376403093338,3.381835281609105
4757016744,0,192.36944580078125,-85.55619049072266,0.031680069863796234,3.573348621350989
4782016744,0,192.37034606933594,-85.46341705322266,0.03168082982301712,3.7563011905692143
4807016745,0,192.37124633789062,-85.36622619628906,0.03169368579983711,3.931105150571559
4832016745,0,192.37216186523438,-85.26482391357422,0.03171649947762489,4.098233893972889
4857016745,0,192.37310791015625,-85.15938568115234,0.0317472442984581,4.258384609268022
4882016746,0,192.37405395507812,-85.05006408691406,0.03178440034389496,4.412072574034011
4907016746,0,192.37503051757812,-84.93702697753906,0.03182617202401161,4.559638826398267
4932016747,0,192.37600708007812,-84.8204116821289,0.03187168017029762,4.701396793267262
4957016747,0,192.3770294189453,-84.70034790039062,0.03191947937011719,4.83767457270133
4982016747,0,192.37803649902344,-84.57698059082031,0.03196883946657181,4.968792269782936
5007016748,0,192.3791046142578,-84.4504165649414,0.032166823744773865,5.095994571544227
5032016748,0,192.3801727294922,-84.32077026367188,0.03241855651140213,5.218225299387001
5057016748,0,192.3812713623047,-84.18814086914062,0.0325816348195076,5.336221353530622
5082016749,0,192.38238525390625,-84.05264282226562,0.032686956226825714,5.450235549247019
5107016749,0,192.38352966308594,-83.91436004638672,0.03275546804070473,5.560535547885019
5132016750,0,192.3846893310547,-83.77338409423828,0.032800979912281036,5.667384043330373
5157016750,0,192.38583374023438,-83.6297836303711,0.03283233568072319,5.77102603939041
5182016750,0,192.38699340820312,-83.48365020751953,0.032855529338121414,5.871698197517599
5207016751,0,192.38815307617188,-83.33504486083984,0.03287395462393761,5.969615712426229
5232016751,0,192.3893585205078,-83.1840591430664,0.03289012983441353,6.064983895835861
5257016751,0,192.3905487060547,-83.03072357177734,0.032905157655477524,6.15799158995523
5282016752,0,192.39175415039062,-82.87510681152344,0.032920073717832565,6.24881034738917
5307016752,0,192.39300537109375,-82.71724700927734,0.03293491154909134,6.337601965916634
5332016753,0,192.39431762695312,-82.55720520019531,0.03295009583234787,6.424513257699778
5357016753,0,192.39564514160156,-82.39502716064453,0.03296547010540962,6.509679624118402
5382016753,0,192.39698791503906,-82.23074340820312,0.032981034368276596,6.593225493965876
5407016754,0,192.39837646484375,-82.06439208984375,0.032996900379657745,6.675263240518685
5432016754,0,192.3997344970703,-81.8960189819336,0.033012427389621735,6.755897401405682
5457016754,0,192.401123046875,-81.72565460205078,0.033027876168489456,6.835220932832726
5482016755,0,192.40249633789062,-81.55332946777344,0.03304309770464897,6.91332060890757
5507016755,0,192.40383911132812,-81.37907409667969,0.033057935535907745,6.990276151293907
5532016756,0,192.40516662597656,-81.20291137695312,0.03307228162884712,7.066157335422925
5557016756,0,192.4065399169922,-81.0248794555664,0.03308631852269173,7.1410342905250435
5582016756,0,192.40794372558594,-80.84497833251953,0.03309974446892738,7.214963676470866
5607016757,0,192.40933227539062,-80.66325378417969,0.0331127904355526,7.28800026660183
5632016757,0,192.41075134277344,-80.4797134399414,0.03312522917985916,7.360195401877964
5657016757,0,192.41217041015625,-80.29438781738281,0.03313713148236275,7.431592472692854
5682016758,0,192.41357421875,-80.10728454589844,0.033148422837257385,7.502234419294479
5707016758,0,192.4149627685547,-79.9184341430664,0.033159371465444565,7.572158558300375
5732016758,0,192.4163360595703,-79.72785186767578,0.033169593662023544,7.641397359624027
5757016759,0,192.41775512695312,-79.5355453491211,0.03317943587899208,7.709988527712497
5782016759,0,192.4191436767578,-79.34153747558594,0.033188819885253906,7.7779574629235455
5807016760,0,192.42056274414062,-79.14583587646484,0.033197592943906784,7.845330367003369
5832016760,0,192.4219512939453,-78.9484634399414,0.03320610150694847,7.912129744013994
5857016760,0,192.42330932617188,-78.74942016601562,0.03321418538689613,7.978381016689332
5882016761,0,192.4246368408203,-78.54874420166016,0.0332217775285244,8.044100873521623
5907016761,0,192.4259490966797,-78.34642028808594,0.03322898969054222,8.109642966867652
5932016761,0,192.42721557617188,-78.14395141601562,0.03326812759041786,8.102097532403553
5957016762,0,192.42849731445312,-77.9415512084961,0.03332565352320671,8.09798978446863
5982016762,0,192.4297637939453,-77.73922729492188,0.03338973969221115,8.094707122061521
6007016763,0,192.4310302734375,-77.53697204589844,0.03345325216650963,8.091652142194137
6032016763,0,192.4322967529297,-77.33479309082031,0.03351325914263725,8.088660998937877
6057016763,0,192.43359375,-77.13267517089844,0.0335678867995739,8.08568927195804
6082016764,0,192.4348907470703,-76.9306411743164,0.033616676926612854,8.082724714161957
6107016764,0,192.4362335205078,-76.7286605834961,0.03365974500775337,8.079762821507355
6132016764,0,192.43759155273438,-76.5267562866211,0.03369720280170441,8.076797056559297
6157016765,0,192.43902587890625,-76.3249282836914,0.03372989594936371,8.073834409404114
6182016765,0,192.44053649902344,-76.12316131591797,0.0337580107152462,8.07086505610917
6207016766,0,192.44210815429688,-75.92147064208984,0.03378231078386307,8.067908110839243
6232016766,0,192.44371032714844,-75.7198486328125,0.03380321338772774,8.064951537649442
6257016766,0,192.44534301757812,-75.51830291748047,0.033821143209934235,8.062000150552501
6282016767,0,192.4469757080078,-75.31682586669922,0.033836591988801956,8.059050008498234
6307016767,0,192.44862365722656,-75.11542510986328,0.03384979069232941,8.056098821436438
6332016767,0,192.45034790039062,-74.91409301757812,0.03386123478412628,8.053144732001678
6357016768,0,192.4521484375,-74.71283721923828,0.033870961517095566,8.050197483818541
6382016768,0,192.45396423339844,-74.51165008544922,0.03387924283742905,8.047251672142815
6407016769,0,192.45579528808594,-74.310546875,0.033886414021253586,8.04430748661857
6432016769,0,192.45767211914062,-74.10875701904297,0.03387416899204254,8.10009493170505
6457016769,0,192.45956420898438,-73.90413665771484,0.033810004591941833,8.210522138356152
6482016770,0,192.46148681640625,-73.69682312011719,0.03372490033507347,8.31637053423535
6507016770,0,192.46348571777344,-73.4869384765625,0.03363601490855217,8.418138110030254
6532016770,0,192.46556091308594,-73.27458190917969,0.03355201706290245,8.516153960389435
6557016771,0,192.46759033203125,-73.05985260009766,0.03347724676132202,8.610704351522005
6582016771,0,192.46961975097656,-72.84282684326172,0.03341308608651161,8.70206695282602
6607016772,0,192.47164916992188,-72.62358856201172,0.033359792083501816,8.790083511954546
6632016772,0,192.4736328125,-72.40223693847656,0.03331741318106651,8.873472807796652
6657016772,0,192.47564697265625,-72.17890930175781,0.03328559920191765,8.951973544524286
6682016773,0,192.47769165039062,-71.9537124633789,0.03326370194554329,9.025790825950812
6707016773,0,192.47976684570312,-71.72676849365234,0.0332508459687233,9.09397098170176
6732016773,0,192.4818572998047,-71.49827575683594,0.03324710950255394,9.154945065011889
6757016774,0,192.48390197753906,-71.2684097290039,0.03325275331735611,9.207750042649781
6782016774,0,192.4859161376953,-71.03739929199219,0.033267632126808167,9.251481251544833
6807016775,0,192.48794555664062,-70.80548095703125,0.03329151123762131,9.285955840551606
6832016775,0,192.48995971679688,-70.57286834716797,0.0333232507109642,9.311952425451537
6857016775,0,192.49200439453125,-70.33975982666016,0.03336155042052269,9.330142366683216
6882016776,0,192.4940185546875,-70.1063232421875,0.033405035734176636,9.341185653759828
6907016776,0,192.4960174560547,-69.872802734375,0.033453598618507385,9.341857575661074
6932016776,0,192.49794006347656,-69.63969421386719,0.03351303189992905,9.319753903693776
6957016777,0,192.49989318847656,-69.40756225585938,0.03358711302280426,9.275145233121417
6982016777,0,192.5018768310547,-69.17697143554688,0.033675916492938995,9.208976423054937
7007016777,0,192.5038604736328,-68.94832611083984,0.0337759405374527,9.130336249429364
7032016778,0,192.505859375,-68.72138977050781,0.0338708870112896,9.065802488756555
7057016778,0,192.50787353515625,-68.49573516845703,0.033949051052331924,9.017980593253572
7082016779,0,192.5098419189453,-68.27117919921875,0.03401023894548416,8.97336636182923
7107016779,0,192.51181030273438,-68.0477294921875,0.03405925631523132,8.928973263054461
7132016779,0,192.51382446289062,-67.82537078857422,0.03409915789961815,8.884580988978724
7157016780,0,192.51589965820312,-67.6041259765625,0.03413200378417969,8.840071397194674
7182016780,0,192.51803588867188,-67.38399505615234,0.034159544855356216,8.795618769625886
7207016780,0,192.52015686035156,-67.16496276855469,0.0341825857758522,8.751275358735489
7232016781,0,192.52227783203125,-66.94705200195312,0.03420219197869301,8.706223686093317
7257016781,0,192.52444458007812,-66.73027038574219,0.03421935811638832,8.660498751941702
7282016782,0,192.52664184570312,-66.51465606689453,0.03423473238945007,8.614050297580713
7307016782,0,192.5288848876953,-66.30020904541016,0.03424869477748871,8.566837574081479
7332016782,0,192.5311279296875,-66.08695983886719,0.034261398017406464,8.51883629491147
