ts,agent_id,throttle,steer,brake
2036123502,0,0.8999999761581421,0.003425082890316844,0.0
2061123503,0,0.8999999761581421,0.002627935027703643,0.0
2086123503,0,0.8999999761581421,0.003789224661886692,0.0
2111123504,0,0.8999999761581421,0.002349286573007703,0.0
2136123504,0,0.8999999761581421,0.003548691514879465,0.0
2161123504,0,0.8999999761581421,0.003947131335735321,0.0
2186123505,0,0.8999999761581421,0.0028908008243888617,0.0
2211123505,0,0.8999999761581421,0.003939698450267315,0.0
2236123505,0,0.8999999761581421,0.003411764046177268,0.0
2261123506,0,0.8999999761581421,0.0031832538079470396,0.0
2286123506,0,0.8999999761581421,0.0026980836410075426,0.0
2311123507,0,0.8999999761581421,0.0029734577983617783,0.0
2336123507,0,0.8999999761581421,0.0026340780314058065,0.0
2361123507,0,0.8999999761581421,0.002594398334622383,0.0
2386123508,0,0.8999999761581421,0.002499110996723175,0.0
2411123508,0,0.8999999761581421,0.0024727885611355305,0.0
2436123508,0,0.8999999761581421,0.002397294621914625,0.0
2461123509,0,0.8999999761581421,0.002430588472634554,0.0
2486123509,0,0.8999999761581421,0.0025508860126137733,0.0
2511123510,0,0.8999999761581421,0.0023361414205282927,0.0
2536123510,0,0.8999999761581421,0.0022253836505115032,0.0
2561123510,0,0.8999999761581421,0.002346399938687682,0.0
2586123511,0,0.8999999761581421,0.0023228765930980444,0.0
2611123511,0,0.8999999761581421,0.002412321511656046,0.0
2636123511,0,0.8999999761581421,0.0024505758192390203,0.0
2661123512,0,0.8999999761581421,0.0024332222528755665,0.0
2686123512,0,0.8999999761581421,0.0024356551002711058,0.0
2711123513,0,0.8999999761581421,0.0022860264871269464,0.0
2736123513,0,0.8999999761581421,0.002587668364867568,0.0
2761123513,0,0.8999999761581421,0.0024611700791865587,0.0
2786123514,0,0.8999999761581421,0.002615614328533411,0.0
2811123514,0,0.8999999761581421,0.002630877774208784,0.0
2836123514,0,0.8999999761581421,0.0027178924065083265,0.0
2861123515,0,0.8999999761581421,0.002624903107061982,0.0
2886123515,0,0.8999999761581421,0.0026512243784964085,0.0
2911123516,0,0.8999999761581421,0.0028480172622948885,0.0
2936123516,0,0.8999999761581421,0.0027301006484776735,0.0
2961123516,0,0.8999999761581421,0.0027893022634088993,0.0
2986123517,0,0.8999999761581421,0.002851085038855672,0.0
