ts,agent_id,x,y,z,v
2034878674,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2059878675,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084878675,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109878676,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134878676,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159878676,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184878677,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209878677,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234878677,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629670235892578e-08
2259878678,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504172585876692e-08
2284878678,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067193899957925e-08
2309878678,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346727762963713e-08
2334878679,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593388472355233
2359878679,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588764953978357
2384878680,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832527211446457
2409878680,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348141491238856
2434878680,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462838698928524e-05
2459878681,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732769489586922
2484878681,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080401137760138
2509878681,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694841833073672
2534878682,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426457299687202
2559878682,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277247173380986
2584878683,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911845996151335
2609878683,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428548128183014
2634878683,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009484385936583
2659878684,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753134636411793e-05
2684878684,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572163085386387e-05
2709878684,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445098502782104e-05
2734878685,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563562401343598e-05
2759878685,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727226304298133e-05
2784878686,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005617810111355e-05
2809878686,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3680420301294035e-05
2834878686,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830678897184036e-05
2859878687,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315537735662936e-05
2884878687,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110716583004415e-05
2909878687,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5222871973534248e-05
2934878688,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1938479573977907e-05
2959878688,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.905455582795256e-05
2984878689,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686993185772508e-05
3009878689,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4579049948729762e-05
3034878689,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2689923622037913e-05
3059878690,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1283909677516432e-05
3084878690,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.525370430518598e-06
3109878690,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.407185624068758e-06
3134878691,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.221516446835215e-06
3159878691,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.964141922136293e-06
3184878692,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.193495296713039e-06
3209878692,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.665205096265282e-06
3234878692,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649062175172e-07
