ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2034878674,0,128.4799346923828,114.64944458007812,128.33399963378906,95.8077621459961,128.30474853515625,88.88175201416016,128.21400451660156,85.09581756591797,0.013299012556672096,3.5015745162963867,0.016579750925302505,6.589316368103027,0.021334121003746986,9.456796646118164,0.019312608987092972,12.306346893310547
2059878675,0,128.51126098632812,115.22247314453125,128.52005004882812,95.96573638916016,128.51979064941406,88.82543182373047,128.4170379638672,84.940673828125,0.01397924404591322,3.4498488903045654,0.02564513497054577,6.543245315551758,0.03651009127497673,9.489790916442871,0.03808635100722313,12.458681106567383
2084878675,0,128.67027282714844,116.00963592529297,128.56747436523438,96.35279083251953,128.5050048828125,89.05812072753906,128.33486938476562,85.1355209350586,0.017999252304434776,3.3809897899627686,0.027538998052477837,6.432891845703125,0.034987673163414,9.35488510131836,0.030128587037324905,12.267940521240234
2109878676,0,128.52671813964844,115.66675567626953,128.33377075195312,96.04191589355469,128.3121337890625,88.71392059326172,128.2314910888672,84.81053161621094,0.01425535324960947,3.4106791019439697,0.01640702597796917,6.52124547958374,0.022070545703172684,9.55577278137207,0.021355895325541496,12.589313507080078
2134878676,0,128.65472412109375,115.74360656738281,128.40101623535156,95.95892333984375,128.38912963867188,88.58441162109375,128.3026885986328,84.66990661621094,0.017688637599349022,3.403984308242798,0.01978086680173874,6.545220375061035,0.027729680761694908,9.63351821899414,0.028234057128429413,12.73348331451416
2159878676,0,128.96656799316406,115.55363464355469,128.57774353027344,95.66830444335938,128.5318603515625,88.32420349121094,128.43882751464844,84.43020629882812,0.02622760646045208,3.420576572418213,0.0288481917232275,6.630498886108398,0.03850492462515831,9.793453216552734,0.04172210022807121,12.98674488067627
2184878677,0,128.8109893798828,115.2506103515625,128.45204162597656,95.533935546875,128.3850860595703,88.24115753173828,128.2954559326172,84.3622817993164,0.02216019481420517,3.4473443031311035,0.02270045317709446,6.670640468597412,0.02802150510251522,9.845575332641602,0.02824520505964756,13.060297966003418
2209878677,0,128.8708953857422,115.27006530761719,128.51148986816406,95.58688354492188,128.4458770751953,88.27827453613281,128.3621063232422,84.3857421875,0.02378642000257969,3.4456145763397217,0.025628142058849335,6.654767990112305,0.03237109258770943,9.822213172912598,0.03455132246017456,13.034801483154297
2234878677,0,128.76608276367188,115.42402648925781,128.43324279785156,95.56800842285156,128.38145446777344,88.2115478515625,128.31370544433594,84.30464172363281,0.020849527791142464,3.4319796562194824,0.021724965423345566,6.660417556762695,0.027807943522930145,9.864288330078125,0.03013031929731369,13.12335205078125
2259878678,0,128.69248962402344,115.44888305664062,128.38111877441406,95.52909851074219,128.3370819091797,88.16555786132812,128.2732391357422,84.25421905517578,0.018835851922631264,3.4297873973846436,0.019142810255289078,6.672093868255615,0.024643104523420334,9.893489837646484,0.026351656764745712,13.178997039794922
2284878678,0,128.67074584960938,115.5177230834961,128.33782958984375,95.56668090820312,128.2852783203125,88.19180297851562,128.21524047851562,84.27351379394531,0.01821555756032467,3.423729419708252,0.01694142445921898,6.660815715789795,0.020822083577513695,9.87680435180664,0.02072553150355816,13.157649040222168
2309878678,0,128.61273193359375,115.4181900024414,128.31295776367188,95.53008270263672,128.26638793945312,88.16970825195312,128.1997833251953,84.25263214111328,0.016678210347890854,3.432494878768921,0.01571856625378132,6.671798229217529,0.019469868391752243,9.890847206115723,0.019269945099949837,13.180755615234375
2334878679,0,128.59034729003906,115.4148941040039,128.3035125732422,95.5228271484375,128.2543487548828,88.16481018066406,128.1859130859375,84.24849700927734,0.016070133075118065,3.432785987854004,0.015248874202370644,6.673978805541992,0.018595578148961067,9.893965721130371,0.01793815754354,13.185340881347656
2359878679,0,128.56646728515625,115.45746612548828,128.28506469726562,95.52783966064453,128.2317352294922,88.16149139404297,128.1582489013672,84.2437973022461,0.015404977835714817,3.4290311336517334,0.014318978413939476,6.67247200012207,0.016945768147706985,9.896079063415527,0.01527478825300932,13.19055461883545
2384878680,0,128.5466766357422,115.38775634765625,128.29002380371094,95.4947280883789,128.23922729492188,88.13776397705078,128.1654510498047,84.22456359863281,0.014890660531818867,3.435183048248291,0.014588607475161552,6.68243932723999,0.017519351094961166,9.91121768951416,0.015995094552636147,13.21193790435791
2409878680,0,128.52760314941406,115.39079284667969,128.28756713867188,95.49390411376953,128.23876953125,88.13471221923828,128.16403198242188,84.221435546875,0.014370120130479336,3.4349145889282227,0.014465541578829288,6.682687759399414,0.017489133402705193,9.913167953491211,0.015861963853240013,13.215421676635742
2434878680,0,128.53582763671875,115.39421081542969,128.28817749023438,95.4891128540039,128.23898315429688,88.12764739990234,128.16500854492188,84.21549987792969,0.014592979103326797,3.43461275100708,0.014499201439321041,6.6841325759887695,0.017512449994683266,9.917685508728027,0.015964152291417122,13.222038269042969
2459878681,0,128.5133819580078,115.31444549560547,128.30172729492188,95.46539306640625,128.25387573242188,88.11455535888672,128.17575073242188,84.2078628540039,0.014007430523633957,3.44167423248291,0.015196284279227257,6.691293716430664,0.018618876114487648,9.926068305969238,0.017014065757393837,13.230559349060059
2484878681,0,128.5131072998047,115.32691955566406,128.3102569580078,95.46835327148438,128.2593231201172,88.11334991455078,128.17417907714844,84.21031951904297,0.013995906338095665,3.440568208694458,0.015623903833329678,6.690399169921875,0.019019804894924164,9.926840782165527,0.016858525574207306,13.227816581726074
