ts,agent_id,steer_unclip,throttle_unclip
1987381059,0,0.003527774822971729,5.252392448186875
2012381060,0,0.002594249469181584,4.823307536244392
2037381060,0,0.0036559762406843934,4.891163085401058
2062381060,0,0.002149823668873132,5.115465753078461
2087381061,0,0.0035102232291319827,5.160123317241669
2112381061,0,0.0038941889063383505,5.232241213023663
2137381061,0,0.002852129190200453,5.293573814928532
2162381062,0,0.0038791785221046777,5.341530453264713
2187381062,0,0.003352699904333424,5.400862197664784
2212381063,0,0.0030958060071904206,5.464649789285797
2237381063,0,0.00263706009868846,5.523330883434735
2262381063,0,0.002900785987381062,5.582413588071721
2287381064,0,0.0026127336210181053,5.648549394596772
2312381064,0,0.0025801246377893184,5.709865919006753
2337381064,0,0.0024967716178955672,5.7810333841981265
2362381065,0,0.0024734687674109225,5.842473524646616
2387381065,0,0.00240395541832291,5.9078135028652
2412381066,0,0.002416156744917637,5.971505289179471
2437381066,0,0.002545266719849672,6.034469890760388
2462381066,0,0.0023622100135466608,6.09686315562307
2487381067,0,0.0022175916197539726,6.158900745586865
2512381067,0,0.0023369415389532747,6.219154116167772
2537381067,0,0.0023050981060939602,6.277205752566506
2562381068,0,0.002395852299968143,6.340869456592935
2587381068,0,0.00243250854970367,6.404919505604719
2612381068,0,0.002401070659326324,6.461967330829505
2637381069,0,0.0024312567277793413,6.524177991716162
2662381069,0,0.002267593489850934,6.584697583906263
2687381070,0,0.0025972520483753155,6.647564709043906
2712381070,0,0.0024524757064580704,6.705002763883436
2737381070,0,0.0025906356820403725,6.765170577545765
2762381071,0,0.0026336525454404743,6.828433444473128
2787381071,0,0.0027121052840282486,6.889289256905593
2812381071,0,0.002652485748544215,6.95173608528522
2837381072,0,0.0026361326155400575,7.011535698486685
2862381072,0,0.0028515548372398977,7.070306413247061
2887381073,0,0.0027380579158091576,7.1321324672351
2912381073,0,0.002801918239826415,7.1955071536357496
2937381073,0,0.0028830461358391106,7.256151929701627
2962381074,0,0.002785797949852615,7.319544258650925
2987381074,0,0.0027881572110284233,7.32168961466381
3012381074,0,0.002612333912231524,7.324970148556106
3037381075,0,0.002780311031219372,7.32756852284606
3062381075,0,0.0026567087974954514,7.32332047076753
3087381076,0,0.0026697089242157085,7.327439402131819
3112381076,0,0.0026850426989023873,7.328073036450721
3137381076,0,0.0026856944127856925,7.327854052359611
3162381077,0,0.0026208005008901865,7.330373869829617
3187381077,0,0.0025800498847545973,7.332074808529219
3212381077,0,0.0025884524403897904,7.330526087049476
3237381078,0,0.0024375849452728253,7.331690693877671
3262381078,0,0.0025256246607182125,7.3295124049383045
3287381079,0,0.002473389366084463,7.333400538691924
3312381079,0,0.0025524630352881314,7.332088349259293
3337381079,0,0.002591910223657109,7.33420939463146
3362381080,0,0.002444901785421202,7.334784304511434
3387381080,0,0.0025815027229093026,7.335661877475366
3412381080,0,0.0024197410760661672,7.332116011795863
