ts,agent_id,steer_err,speed_err,desired_speed,speed
2139256346,0,0.0019471073228538875,9.253769159317017,9.253769159317017,0.0
2164256347,0,0.0017220146442065787,9.390555381774902,9.390555381774902,0.0
2189256347,0,0.001691354683932299,9.703912496566772,9.703912496566772,0.0
2214256348,0,0.0017105551045991127,9.718982219696045,9.718982219696045,0.0
2239256348,0,0.002149508595258599,9.719244718551636,9.719244718551636,0.0
2264256348,0,0.0023892482351260463,9.74561333656311,9.74561333656311,0.0
2289256349,0,0.001842225973598803,9.749834060668945,9.749834060668945,0.0
2314256349,0,0.0022846704498340736,9.72537875175476,9.72537875175476,0.0
2339256349,0,0.002053354709942975,9.722966880614813,9.72296690940857,2.879375655946423e-08
2364256350,0,0.001875086772605642,9.725320070073675,9.725320100784302,3.0710626580819666e-08
2389256350,0,0.0015588490140340519,9.722343912838328,9.722343921661377,8.823048232973995e-09
2414256351,0,0.0016299588723929623,9.719571581654353,9.719571590423584,8.769230651427183e-09
2439256351,0,0.001462467455746094,9.730039957724976,9.729753971099854,-0.00028598662512216417
2464256351,0,0.0013958351658430808,9.731664544413224,9.731510639190674,-0.0001539052225508408
2489256352,0,0.0013330733164697414,9.749485126021474,9.749420642852783,-6.448316869134316e-05
2514256352,0,0.001304993649881911,9.753490732595422,9.753483295440674,-7.437154748839828e-06
2539256352,0,0.0012555886148854856,9.760375499550193,9.760401248931885,2.574938169141856e-05
2564256353,0,0.0012260670194728749,9.764824509544452,9.764867305755615,4.2796211163627404e-05
2589256353,0,0.0013008196453891255,9.770312270093118,9.77036190032959,4.9630236470862623e-05
2614256354,0,0.0011678586295462107,9.772593978348219,9.772644281387329,5.030303911005767e-05
2639256354,0,0.0010764858766495957,9.774085189871306,9.77413272857666,4.753870535397958e-05
2664256354,0,0.0011094225666472128,9.772133258788326,9.772176504135132,4.3245346804932845e-05
2689256355,0,0.0010972800081227455,9.767035521137618,9.7670738697052,3.8348567581664244e-05
2714256355,0,0.0011419798016909402,9.769225590327693,9.769258975982666,3.3385654973396184e-05
2739256355,0,0.0011399307449399363,9.774711229153233,9.774739980697632,2.8751544398962684e-05
2764256356,0,0.0011057039080990946,9.770777923605847,9.77080249786377,2.4574257923203017e-05
2789256356,0,0.0011101814765549919,9.770514797979482,9.770535707473755,2.0909494272722783e-05
2814256357,0,0.0010194917425753781,9.768530994794862,9.768548727035522,1.7732240659860623e-05
2839256357,0,0.001158903492634416,9.772972659299262,9.772987604141235,1.4944841974057325e-05
2864256357,0,0.0010956862973164091,9.768347256784075,9.768359899520874,1.264273679927498e-05
2889256358,0,0.0011546535971508527,9.766178420080715,9.766189098358154,1.0678277439078291e-05
2914256358,0,0.0011647470989243158,9.769583277894007,9.76959228515625,9.007262243427235e-06
2939256358,0,0.0012015542294516069,9.769590414069995,9.769598007202148,7.593132153605525e-06
2964256359,0,0.001152604540399849,9.770932006069478,9.770938396453857,6.390384380538212e-06
2989256359,0,0.001134466593603926,9.770400843545268,9.770406246185303,5.402640034325716e-06
3014256360,0,0.0012368435401633395,9.76611515228139,9.766119718551636,4.566270245907256e-06
