ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2088888777,0,128.45823669433594,114.66690063476562,128.2559814453125,95.82046508789062,128.21238708496094,88.85529327392578,128.12081909179688,85.0374526977539,0.012692565098404884,3.4999783039093018,0.012700152583420277,6.58558988571167,0.014891637489199638,9.472270011901855,0.010952001437544823,12.363229751586914
2113888777,0,128.22494506835938,122.43336486816406,127.06156921386719,100.82220458984375,126.86372375488281,92.71827697753906,126.77300262451172,88.23847198486328,0.005271196365356445,2.8994030952453613,-0.038479167968034744,5.373326301574707,-0.06481581181287766,7.631556034088135,-0.0892995148897171,9.847269058227539
2138888778,0,128.16513061523438,122.83415985107422,127.34296417236328,101.12483215332031,127.19517517089844,92.88152313232422,127.13804626464844,88.3243408203125,0.0038390392437577248,2.8733890056610107,-0.026660989969968796,5.313337326049805,-0.0455501489341259,7.5687665939331055,-0.062402062118053436,9.793367385864258
2163888778,0,128.73519897460938,119.7617416381836,128.3452606201172,98.60130310058594,128.27078247070312,90.55839538574219,128.20391845703125,86.27918243408203,0.018191788345575333,3.0839598178863525,0.015338919125497341,5.855332374572754,0.01724371314048767,8.566292762756348,0.01687733270227909,11.253328323364258
2188888778,0,128.7127685546875,119.15800476074219,128.3343048095703,98.21018981933594,128.27793884277344,90.29354095458984,128.23182678222656,86.10095977783203,0.017862562090158463,3.1285629272460938,0.015073812566697598,5.948675632476807,0.01795569248497486,8.696106910705566,0.019429678097367287,11.400615692138672
2213888779,0,128.82330322265625,118.42911529541016,128.41098022460938,97.52173614501953,128.34829711914062,89.72872924804688,128.2977752685547,85.63300323486328,0.02095656283199787,3.183957815170288,0.019030988216400146,6.119932174682617,0.023217899724841118,8.985895156860352,0.025813547894358635,11.805673599243164
2238888779,0,128.7014617919922,117.51608276367188,128.333251953125,96.91484069824219,128.27178955078125,89.25556182861328,128.21343994140625,85.25181579589844,0.01821334846317768,3.255850315093994,0.01580757461488247,6.278749942779541,0.018614625558257103,9.243268013000488,0.019034916535019875,12.156769752502441
2263888780,0,128.72557067871094,116.94466400146484,128.27488708496094,96.51917266845703,128.20184326171875,88.94418334960938,128.13502502441406,84.98652648925781,0.019078852608799934,3.302330493927002,0.013249489478766918,6.386525630950928,0.014078107662498951,9.420479774475098,0.012287736870348454,12.41327953338623
2288888780,0,128.65396118164062,116.82597351074219,128.2165069580078,96.29166412353516,128.1516876220703,88.71829223632812,128.09439086914062,84.771728515625,0.01724141463637352,3.312133312225342,0.010533318854868412,6.4500861167907715,0.010722815990447998,9.553169250488281,0.008734356611967087,12.628776550292969
2313888780,0,128.53172302246094,116.6187744140625,128.163818359375,96.14460754394531,128.1077880859375,88.59313201904297,128.0513916015625,84.6574935913086,0.01408375520259142,3.329371452331543,0.008018498308956623,6.491807460784912,0.007677026093006134,9.62824535369873,0.004798385314643383,12.746362686157227
2338888781,0,128.40203857421875,116.50944519042969,128.11004638671875,96.07195281982422,128.06344604492188,88.52619171142578,128.0102996826172,84.59332275390625,0.010674959048628807,3.3385322093963623,0.005402752663940191,6.512608528137207,0.004537142347544432,9.668865203857422,0.0009665719117037952,12.81335163116455
