ts,agent_id,x,y,z,v
1945103000,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1970103001,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1995103001,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2020103001,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2045103002,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2070103002,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2095103003,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2120103003,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2145103003,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642508404874932e-08
2170103004,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50138844696018e-08
2195103004,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658463601997206e-08
2220103004,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344142919201927e-08
2245103005,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598876320494254
2270103005,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592995359299598
2295103006,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835640148533826
2320103006,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337683941263781
2345103006,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483275853712114e-05
2370103007,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746275390463163
2395103007,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135930048663205
2420103007,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967856960353064
2445103008,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443353760861256
2470103008,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278389467251167
2495103009,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929552818275724
2520103009,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241837569971823
2545103009,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031532535568048
2570103010,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755868340549264e-05
2595103010,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584516481276238e-05
2620103010,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49967206954444e-05
2645103011,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.54337995958312e-05
2670103011,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71984979965304e-05
2695103012,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000302181759253e-05
2720103012,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344245662998639e-05
2745103012,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8276765676442826e-05
2770103013,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.327485452300778e-05
2795103013,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9058964545771177e-05
2820103013,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5341573330713963e-05
2845103014,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1897477474568225e-05
2870103014,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8826318910365356e-05
2895103015,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681053539987009e-05
2920103015,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4210177530949998e-05
2945103015,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2634710569084624e-05
2970103016,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1263259264938781e-05
2995103016,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.601700491013138e-06
3020103016,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.874008733780308e-06
3045103017,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.07255132750077e-06
3070103017,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.863356947193187e-06
3095103017,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.486210307470603e-06
3120103018,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.585154740189182e-06
3145103018,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539619479664981e-07
3170103019,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.213135076436232e-07
3195103019,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8061671119500716e-07
3220103019,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1168062594438947e-07
3245103020,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432508658310728e-07
3270103020,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6985452059558447e-07
3295103020,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.492408016507394e-07
3320103021,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3518551556641115e-07
3345103021,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0875141964463953e-07
3370103022,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1824079246742983e-07
3395103022,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5421092324126605e-07
3420103022,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1049721549213739e-07
3445103023,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3870954338490317e-07
3470103023,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.834009273821298e-07
3495103023,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.860162989637715e-08
3520103024,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.48207535204762e-08
3545103024,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.949397922956626e-08
3570103025,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834154967132505e-08
3595103025,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344021672072394e-07
3620103025,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.09861095443165e-08
3645103026,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782198652081361e-08
3670103026,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.94623870565479e-08
3695103026,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5881364982963895e-07
3720103027,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.09589044631381e-08
3745103027,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.710125681605128e-08
3770103028,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.371292544423914e-08
3795103028,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.5675343456905014e-08
3820103028,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.603182019760762e-08
3845103029,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.6528164275983663e-08
3870103029,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.5980139865879755e-08
3895103029,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0770025342338898e-07
3920103030,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.69687835232697e-08
3945103030,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.072627938680761e-08
3970103031,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.568201182730923e-08
3995103031,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.665110065507473e-08
4020103031,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.514806847776295e-08
4045103032,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.213299523567092e-08
4070103032,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.94600645525972e-08
4095103032,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.036934509049489e-08
4120103033,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2761372598756347e-07
4145103033,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1711338875308416e-08
4170103034,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.86964149602951e-08
4195103034,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.606721206531844e-08
4220103034,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.324412683361465e-08
4245103035,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.13583324627461e-08
4270103035,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8006630146738623e-08
4295103035,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351168158682217
4320103036,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016897214406137
4345103036,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303406242389796
4370103036,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311125975595853
4395103037,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220578680685539
4420103037,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028865997170042
4445103038,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734187880908863
4470103038,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335698359449097
4495103038,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833433657386766
4520103039,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.522822964554064
4545103039,0,192.3663787841797,-85.87895202636719,0.03184669464826584,2.7521638784462614
4570103039,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715874025061124
4595103040,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813703372425866
4620103040,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.381836699039262
4645103041,0,192.36962890625,-85.55619049072266,0.031679991632699966,3.5733492035573575
4670103041,0,192.3705291748047,-85.46341705322266,0.031680792570114136,3.7563008541035874
4695103041,0,192.3714599609375,-85.36622619628906,0.03169364854693413,3.9311047418667577
4720103042,0,192.37242126464844,-85.26482391357422,0.03171653673052788,4.098233941090717
4745103042,0,192.3733673095703,-85.15938568115234,0.03174735978245735,4.25838427084698
4770103042,0,192.37432861328125,-85.05006408691406,0.031784363090991974,4.412073027998874
4795103043,0,192.37530517578125,-84.93702697753906,0.03182624652981758,4.559637577166287
4820103043,0,192.37628173828125,-84.8204116821289,0.03187160566449165,4.701395828871902
4845103044,0,192.37725830078125,-84.70034790039062,0.03191951662302017,4.837671754302232
4870103044,0,192.3782958984375,-84.57698059082031,0.03196895495057106,4.968788683335249
4895103044,0,192.3793182373047,-84.4504165649414,0.03216686099767685,5.095990655792555
4920103045,0,192.38037109375,-84.32077026367188,0.03241855651140213,5.2182227878814835
4945103045,0,192.38143920898438,-84.18814086914062,0.03258170932531357,5.336220016642894
4970103045,0,192.38253784179688,-84.05264282226562,0.03268691897392273,5.450234084891633
4995103046,0,192.3837127685547,-83.91436004638672,0.032755620777606964,5.560533763457838
5020103046,0,192.38490295410156,-83.77338409423828,0.03280101716518402,5.667380478218241
5045103047,0,192.38612365722656,-83.6297836303711,0.032832372933626175,5.771024343891797
5070103047,0,192.38735961914062,-83.48365020751953,0.03285537660121918,5.871696638962373
5095103047,0,192.38864135742188,-83.33504486083984,0.032874029129743576,5.969614537522389
5120103048,0,192.3899383544922,-83.18405151367188,0.032890014350414276,6.064984284593458
5145103048,0,192.39126586914062,-83.03070831298828,0.03290519490838051,6.157991398304101
5170103048,0,192.39260864257812,-82.8750991821289,0.032919999212026596,6.2488101433085275
5195103049,0,192.3939971923828,-82.71724700927734,0.03293502703309059,6.337603095062023
5220103049,0,192.39540100097656,-82.55720520019531,0.03295009583234787,6.424515288258087
5245103050,0,192.3968505859375,-82.39501953125,0.03296547010540962,6.509681780071333
5270103050,0,192.39833068847656,-82.23074340820312,0.03298114612698555,6.593227700163923
5295103050,0,192.39979553222656,-82.06439208984375,0.032996825873851776,6.6752652135167585
5320103051,0,192.4012908935547,-81.89602661132812,0.033012505620718,6.755898204250649
5345103051,0,192.40277099609375,-81.72566986083984,0.03302780166268349,6.835221011556403
5370103051,0,192.40423583984375,-81.5533447265625,0.03304298222064972,6.913318579004465
5395103052,0,192.40565490722656,-81.37908935546875,0.033057935535907745,6.990273251829468
5420103052,0,192.4071044921875,-81.20292663574219,0.03307224065065384,7.0661553746340084
5445103053,0,192.40855407714844,-81.02488708496094,0.03308631852269173,7.14103166398581
5470103053,0,192.4099884033203,-80.84500122070312,0.03309982270002365,7.214961912719616
5495103053,0,192.41143798828125,-80.66326904296875,0.0331127904355526,7.287996761851523
5520103054,0,192.4128875732422,-80.47972869873047,0.03312522917985916,7.360190887266388
5545103054,0,192.41427612304688,-80.2944107055664,0.033137090504169464,7.431585547621445
5570103054,0,192.41563415527344,-80.10730743408203,0.03314853459596634,7.502223520189611
5595103055,0,192.4169921875,-79.91845703125,0.0331592932343483,7.57214675927527
5620103055,0,192.41831970214844,-79.72786712646484,0.03316963091492653,7.641387013217443
5645103055,0,192.4196319580078,-79.53555297851562,0.033179473131895065,7.7099778402999695
5670103056,0,192.42091369628906,-79.34154510498047,0.03318874165415764,7.777945996450992
5695103056,0,192.42218017578125,-79.14583587646484,0.033197592943906784,7.845319139387342
5720103057,0,192.42343139648438,-78.9484634399414,0.033206138759851456,7.912119926370306
5745103057,0,192.4246368408203,-78.74943542480469,0.03321418538689613,7.978370497677274
5770103057,0,192.42578125,-78.54874420166016,0.033221855759620667,8.0440886626517
5795103058,0,192.42686462402344,-78.34642791748047,0.033229026943445206,8.109629449340638
5820103058,0,192.4279327392578,-78.14395141601562,0.03326809033751488,8.102084883524219
5845103058,0,192.42898559570312,-77.94154357910156,0.03332572802901268,8.0979776362476
5870103059,0,192.42999267578125,-77.73921966552734,0.0333896242082119,8.094694656990841
5895103059,0,192.43104553222656,-77.5369644165039,0.033453404903411865,8.091640083945583
5920103060,0,192.43212890625,-77.33478546142578,0.03351329639554024,8.08864938138063
5945103060,0,192.43321228027344,-77.1326675415039,0.03356780856847763,8.0856782125542
5970103060,0,192.43431091308594,-76.93062591552734,0.03361663594841957,8.082713319861503
5995103061,0,192.4354248046875,-76.72865295410156,0.033659666776657104,8.079750709277594
6020103061,0,192.4365997314453,-76.52674865722656,0.03369724377989769,8.076788934798925
6045103061,0,192.43780517578125,-76.32491302490234,0.03372981771826744,8.073827036571357
6070103062,0,192.43910217285156,-76.1231460571289,0.033758047968149185,8.070860047395312
6095103062,0,192.44044494628906,-75.92145538330078,0.03378238528966904,8.0679033436965
6120103063,0,192.4418182373047,-75.71983337402344,0.03380317613482475,8.064946161127168
6145103063,0,192.4431915283203,-75.5182876586914,0.033821143209934235,8.0619948370526
6170103063,0,192.44456481933594,-75.31681060791016,0.03383662924170494,8.059043187672673
6195103064,0,192.44595336914062,-75.11540222167969,0.033849868923425674,8.056093890538936
6220103064,0,192.44740295410156,-74.91407775878906,0.0338611975312233,8.053143854200396
6245103064,0,192.44886779785156,-74.71281433105469,0.03387092426419258,8.05019605821662
6270103065,0,192.45034790039062,-74.51162719726562,0.033879201859235764,8.047250632605756
6295103065,0,192.45181274414062,-74.31050872802734,0.0338863730430603,8.044305117463932
6320103066,0,192.45327758789062,-74.10871887207031,0.03387424349784851,8.100092444787364
6345103066,0,192.45472717285156,-73.90409088134766,0.03380996733903885,8.210516163008766
6370103066,0,192.45614624023438,-73.69677734375,0.0337248221039772,8.316364639944526
6395103067,0,192.45762634277344,-73.48688507080078,0.0336359404027462,8.418135851691977
6420103067,0,192.45912170410156,-73.27452850341797,0.03355216979980469,8.51615060301361
6445103067,0,192.46055603027344,-73.05978393554688,0.033477287739515305,8.610694807864165
6470103068,0,192.4619140625,-72.8427505493164,0.03341316059231758,8.702042009997482
6495103068,0,192.4632110595703,-72.62349700927734,0.03335964307188988,8.790481169644787
6520103069,0,192.46446228027344,-72.40209197998047,0.033316075801849365,8.876240550449692
6545103069,0,192.46563720703125,-72.17860412597656,0.03328155353665352,8.959398258067369
6570103069,0,192.46681213378906,-71.95309448242188,0.03325534611940384,9.03919016317345
6595103070,0,192.46798706054688,-71.72570037841797,0.03323730453848839,9.113843063644579
6620103070,0,192.46913146972656,-71.4965591430664,0.03322814777493477,9.181595812017179
6645103070,0,192.47024536132812,-71.26589965820312,0.033228758722543716,9.240137222160893
6670103071,0,192.47134399414062,-71.03398132324219,0.03323955461382866,9.28904535408755
6695103071,0,192.47244262695312,-70.80101013183594,0.033259887248277664,9.329107580790529
6720103072,0,192.4735565185547,-70.56719207763672,0.03328846022486687,9.360852184088563
6745103072,0,192.4746856689453,-70.3327407836914,0.033323973417282104,9.384808912741901
6770103072,0,192.47586059570312,-70.09782409667969,0.03336505964398384,9.401598239860256
6795103073,0,192.47698974609375,-69.86262512207031,0.03341033682227135,9.411820716166373
6820103073,0,192.47813415527344,-69.62728118896484,0.033458441495895386,9.416041567360857
6845103073,0,192.47930908203125,-69.39193725585938,0.033508263528347015,9.414796009614433
6870103074,0,192.4805450439453,-69.1567153930664,0.033558882772922516,9.408634272730446
6895103074,0,192.48187255859375,-68.9217300415039,0.03360942751169205,9.39807816800107
6920103074,0,192.48329162597656,-68.68709564208984,0.033659208565950394,9.383570828634795
6945103075,0,192.48483276367188,-68.452880859375,0.03370777145028114,9.365508268169949
6970103075,0,192.48638916015625,-68.21918487548828,0.033754654228687286,9.344218509930775
6995103076,0,192.4879913330078,-67.98611450195312,0.033800963312387466,9.316197598518555
