ts,agent_id,steer_err,speed_err,desired_speed,speed
2142270740,0,0.0018426813195434703,9.272302865982056,9.272302865982056,0.0
2167270740,0,0.0017028142235397648,9.3961021900177,9.3961021900177,0.0
2192270740,0,0.002412015532359422,9.432706117630005,9.432706117630005,0.0
2217270741,0,0.0015800226004610912,9.705731391906738,9.705731391906738,0.0
2242270741,0,0.002079840665724469,9.724426746368408,9.724426746368408,0.0
2267270741,0,0.002394408822498945,9.743940353393555,9.743940353393555,0.0
2292270742,0,0.0018306146520097812,9.748719692230225,9.748719692230225,0.0
2317270742,0,0.002309183239855341,9.72318148612976,9.72318148612976,0.0
2342270743,0,0.002054872529758533,9.722003431135967,9.72200345993042,2.879445348733467e-08
2367270743,0,0.0018776670662920914,9.723993270678791,9.723993301391602,3.071281053645414e-08
2392270743,0,0.0015528536257625961,9.721115103481605,9.721115112304688,8.823081956845225e-09
2417270744,0,0.0016465031083825487,9.717664709858441,9.71766471862793,8.769488918620844e-09
2442270744,0,0.0014604942899858681,9.728193882946373,9.72790789604187,-0.0002859869045020325
2467270744,0,0.0013875630478482875,9.730649583659433,9.730495691299438,-0.00015389235999464362
2492270745,0,0.001320247739028273,9.748900762384983,9.748836278915405,-6.448346957758557e-05
2517270745,0,0.0012921680724404428,9.75141506093636,9.751407623291016,-7.4376453443682365e-06
2542270746,0,0.0012564234157840426,9.759096622387576,9.759122371673584,2.5749286008235873e-05
2567270746,0,0.0012213617780446437,9.764469742516942,9.764512538909912,4.27963929693431e-05
2592270746,0,0.0012908020346064403,9.76945324874345,9.769502878189087,4.962944563717234e-05
2617270747,0,0.0011587517106528603,9.772253516381683,9.772303819656372,5.03032746885408e-05
2642270747,0,0.0010623701523649026,9.774538661779948,9.774586200714111,4.75389341642771e-05
2667270747,0,0.0011003156477538622,9.77205744104024,9.772100687026978,4.32459867387033e-05
2692270748,0,0.0010879454162570615,9.768006122907435,9.768044471740723,3.834883328777781e-05
2717270748,0,0.0011283194233509147,9.770220509278067,9.770253896713257,3.338743519074886e-05
2742270749,0,0.0011270292765076899,9.775847053294308,9.775875806808472,2.875351416287576e-05
2767270749,0,0.0010979630270397467,9.770792941236014,9.770817518234253,2.457699823926315e-05
2792270749,0,0.0010927265486760703,9.771056243047216,9.771077156066895,2.091301967911742e-05
2817270750,0,0.0010042376534290162,9.76895656915423,9.768974304199219,1.773504498733074e-05
2842270750,0,0.001154274142196963,9.773481918234628,9.773496866226196,1.4947991567747877e-05
2867270750,0,0.001089235563100286,9.768208494182934,9.768221139907837,1.2645724902749349e-05
2892270751,0,0.0011574615638096357,9.766108322324605,9.766119003295898,1.0680971292449454e-05
2917270751,0,0.0011548053791324085,9.769432356977667,9.769441366195679,9.009218011244675e-06
2942270752,0,0.0012075496177230626,9.769392286571085,9.769399881362915,7.594791830591156e-06
2967270752,0,0.0011545777061600748,9.770864054853758,9.770870447158813,6.39230505502574e-06
2992270752,0,0.0011277122954246911,9.770302851198268,9.770308256149292,5.404951023978991e-06
3017270753,0,0.0012351739383662252,9.765512189186897,9.765516757965088,4.568778190872517e-06
3042270753,0,0.0011743093637623337,9.767695171069793,9.767699003219604,3.832149811567904e-06
3067270753,0,0.001179773515098344,9.770898665751353,9.770901918411255,3.2526599019738278e-06
3092270754,0,0.00119669720604182,9.772042145760034,9.772044897079468,2.751319433730312e-06
3117270754,0,0.0011649747718966497,9.775788383488731,9.775790691375732,2.307887001906369e-06
3142270755,0,0.0011669479376568755,9.773882555073607,9.773884534835815,1.979762208977672e-06
3167270755,0,0.0010701110334242505,9.777988442688628,9.777990102767944,1.6600793163818165e-06
3192270755,0,0.0011519215214828476,9.776471638882844,9.776473045349121,1.4064662762100098e-06
3217270756,0,0.0011048691072005376,9.770016724403702,9.770017862319946,1.1379162447860538e-06
3242270756,0,0.0011256632386736874,9.774502232849837,9.774503231048584,9.981987473514156e-07
3267270756,0,0.0011435735124972765,9.777280447542479,9.777281284332275,8.367897966723007e-07
3292270757,0,0.001156323198947967,9.776419379485304,9.77642011642456,7.369392555035775e-07
3317270757,0,0.0011438770764603881,9.778766263973203,9.778766870498657,6.065254539927278e-07
3342270758,0,0.0011267257125445783,9.782926657361033,9.782926797866821,1.4050578800128998e-07
3367270758,0,0.001120350869319233,9.780288644132138,9.780288934707642,2.905755030724581e-07
3392270758,0,0.0010570577830104483,9.779644221773548,9.77964448928833,2.675147825349416e-07
3417270759,0,0.001100695102707752,9.776667231284753,9.776667594909668,3.6362491471344077e-07
3442270759,0,0.001075271620797149,9.780887282038895,9.780887603759766,3.2172087006693654e-07
3467270759,0,0.0010975076810950794,9.779970362952323,9.779970645904541,2.8295221882394286e-07
3492270760,0,0.0011493412277963982,9.782670510489579,9.782670736312866,2.2582328769530442e-07
3517270760,0,0.0010644951001066844,9.782935181956066,9.782935380935669,1.989796033398882e-07
3542270760,0,0.0011465332611376154,9.785211835036495,9.78521203994751,2.0491101489424265e-07
3567270761,0,0.0010474196271816525,9.78012997560236,9.78013014793396,1.7233159985712393e-07
3592270761,0,0.0010974317901043013,9.782262173768821,9.782262325286865,1.515180449593827e-07
3617270762,0,0.0010415760208917527,9.777353357052776,9.777353525161743,1.6810896663706033e-07
3642270762,0,0.0010557676361672235,9.784914412759324,9.784914493560791,8.080146613270977e-08
3667270762,0,0.0010798250802438241,9.78258697009556,9.782587051391602,8.129604133802004e-08
3692270763,0,0.0011308997170373638,9.783264301994176,9.783264398574829,9.658065341137201e-08
3717270763,0,0.0011389441620598233,9.785891449743062,9.78589153289795,8.315488716565941e-08
3742270763,0,0.0011108644954719931,9.782315905153418,9.782315969467163,6.431374620761312e-08
3767270764,0,0.0010880971982386173,9.78169082445045,9.781690835952759,1.1502308939210335e-08
3792270764,0,0.001060017531650787,9.783024062160194,9.783024072647095,1.0486900588475642e-08
3817270765,0,0.0010446875515136473,9.780070034387018,9.780070066452026,3.206500795158103e-08
3842270765,0,0.0010219202542802717,9.78649019721988,9.786490201950073,4.7301933760164065e-09
3867270765,0,0.0010549328352686665,9.784001779979775,9.78400182723999,4.726021495228036e-08
3892270766,0,0.0011320380818990326,9.785106189269946,9.785106182098389,-7.17155822893265e-09
3917270766,0,0.0010828607198749409,9.78600160576815,9.786001682281494,7.651334420173313e-08
3942270766,0,0.0011091948936748789,9.784386617180576,9.78438663482666,1.7646084453623302e-08
3967270767,0,0.0010594104037245638,9.786207647511434,9.786207675933838,2.8422404038343194e-08
3992270767,0,0.0010635085172265714,9.78687854776896,9.78687858581543,3.80464690693272e-08
4017270768,0,0.001045901807366094,9.782804491503097,9.782804489135742,-2.3673538445734583e-09
4042270768,0,0.0010078045299955786,9.788457865644643,9.788457870483398,4.838756042985081e-09
4067270768,0,0.0010792938433083787,9.787132490386812,9.787132501602173,1.121536181173619e-08
4092270769,0,0.0011224758170610147,9.783850176454296,9.783850193023682,1.656938569394916e-08
4117270769,0,0.0011412208917831609,9.787456514786705,9.787456512451172,-2.3355322217362654e-09
4142270769,0,0.0011151143909555565,9.786865733797278,9.786865711212158,-2.2585119247682196e-08
4167270770,0,0.0010576649109366716,9.788494343342592,9.788494348526001,5.183409485214841e-09
4192270770,0,0.001048937446997211,9.789351915631892,9.78935194015503,2.4523137517334936e-08
4217270771,0,0.0010386921632421916,9.784703466142256,9.784703493118286,2.6976029906354432e-08
4242270771,0,0.001040361765039306,9.788939232929227,9.788939237594604,4.66537704693469e-09
4267270771,0,0.0010474196271816525,9.786288495064232,9.786288499832153,4.76792132988399e-09
4292270772,0,0.0011343148116223702,9.785091156819597,9.785091161727905,4.9083085447728546e-09
4317270772,0,0.0011058556900806506,9.791296715460195,9.79129672050476,5.044565925440474e-09
4342270772,0,0.0011218686891347914,9.789685243679141,9.789685249328613,5.649471601193651e-09
4367270773,0,0.001072235981166032,9.789313310605527,9.789313316345215,5.739687114613249e-09
4392270773,0,0.0010313307371367336,9.789562935286767,9.789562940597534,5.310766675256011e-09
4417270774,0,0.001063887972180461,9.784196371856911,9.784196376800537,4.943625395661659e-09
4442270774,0,0.001040361765039306,9.788792629152642,9.788792610168457,-1.8984185216541878e-08
4467270774,0,0.0010954586243440755,9.784882303704705,9.784882307052612,3.3479069045944135e-09
4492270775,0,0.0011599659665053072,9.78587076045807,9.787221908569336,0.0013511481112642582
4517270775,0,0.0011192883954483422,9.467778777756426,9.787947177886963,0.32016840013053666
4542270775,0,0.0011221722530979032,9.151520764826083,9.7818603515625,0.6303395867364162
4567270776,0,0.0011261944756091329,8.853574160239775,9.784684896469116,0.931110736229341
4592270776,0,0.001187514396157692,8.566054591248516,9.788108825683594,1.2220542344350767
4617270777,0,0.0012234867257864255,8.279360310073216,9.782241582870483,1.5028812727972671
4642270777,0,0.0010773965685389306,8.006353005217122,9.779763221740723,1.7734102165236014
4667270777,0,0.0008211126926818967,7.749057677425098,9.782615661621094,2.0335579841959963
4692270778,0,0.0006318405616817656,7.491427515078216,9.774755716323853,2.283328201245636
4717270778,0,0.0008033542008398636,7.256712638311078,9.779517889022827,2.522805250711749
4742270778,0,0.0008786380636915596,7.030460167284694,9.782604217529297,2.752144050244603
4767270779,0,0.0009621940445380489,6.809931951493349,9.781494855880737,2.971562904387389
4792270779,0,0.0009554397463588141,6.598385260900452,9.779727458953857,3.181342198053406
4817270779,0,0.0010433215136796449,6.3850489396361425,9.766854286193848,3.3818053465577047
4842270780,0,0.0009212129095179725,6.194677533451381,9.767994403839111,3.57331687038773
4867270780,0,0.0009816221381771964,6.014570034010964,9.77083683013916,3.756266796128196
4892270781,0,0.001136439759364152,5.8377087140325905,9.768779039382935,3.9310703253503445
4917270781,0,0.0011925232015490344,5.677312267491218,9.775512456893921,4.098200189402703
4942270781,0,0.001253311885162148,5.507843675078227,9.766194105148315,4.258350430070088
4967270782,0,0.0014434188170608362,5.344784659762044,9.756823539733887,4.412038879971843
4992270782,0,0.0015146045664105245,5.19857708058834,9.758180379867554,4.559603299279214
5017270782,0,0.0014693735359068846,5.067658550705008,9.769019365310669,4.701360814605661
5042270783,0,0.001294748366126892,4.935341670875731,9.772977590560913,4.837635919685182
5067270783,0,0.0010968246621780781,4.807357911421689,9.776111125946045,4.968753214524356
5092270784,0,0.0011957106231617071,4.684563629869179,9.780557870864868,5.095994240995689
5117270784,0,0.0010414242389101967,4.555390971721499,9.773602724075317,5.2182117523538185
