ts,agent_id,throttle,steer,brake
2142270740,0,0.8999999761581421,0.003351376624777913,0.0
2167270740,0,0.8999999761581421,0.002578739309683442,0.0
2192270740,0,0.8999999761581421,0.003942486830055714,0.0
2217270741,0,0.8999999761581421,0.0022617648355662823,0.0
2242270741,0,0.8999999761581421,0.003450032090768218,0.0
2267270741,0,0.8999999761581421,0.003911204636096954,0.0
2292270742,0,0.8999999761581421,0.002836328698322177,0.0
2317270742,0,0.8999999761581421,0.003910187631845474,0.0
2342270743,0,0.8999999761581421,0.0033473866060376167,0.0
2367270743,0,0.8999999761581421,0.0031399161089211702,0.0
2392270743,0,0.8999999761581421,0.002637529745697975,0.0
2417270744,0,0.8999999761581421,0.0029344146605581045,0.0
2442270744,0,0.8999999761581421,0.0025988882407546043,0.0
2467270744,0,0.8999999761581421,0.0025494315195828676,0.0
2492270745,0,0.8999999761581421,0.0024748980067670345,0.0
2517270745,0,0.8999999761581421,0.0024687773548066616,0.0
2542270746,0,0.8999999761581421,0.0024364187847822905,0.0
2567270746,0,0.8999999761581421,0.0024069317150861025,0.0
2592270746,0,0.8999999761581421,0.0025666451547294855,0.0
2617270747,0,0.8999999761581421,0.002329849172383547,0.0
2642270747,0,0.8999999761581421,0.0022158969659358263,0.0
2667270747,0,0.8999999761581421,0.0023337441962212324,0.0
2692270748,0,0.8999999761581421,0.0023204931057989597,0.0
2717270748,0,0.8999999761581421,0.0024180333130061626,0.0
2742270749,0,0.8999999761581421,0.002424730686470866,0.0
2767270749,0,0.8999999761581421,0.002393385162577033,0.0
2792270749,0,0.8999999761581421,0.0024131680838763714,0.0
2817270750,0,0.8999999761581421,0.0022742885630577803,0.0
2842270750,0,0.8999999761581421,0.0025925433728843927,0.0
2867270750,0,0.8999999761581421,0.002450886182487011,0.0
2892270751,0,0.8999999761581421,0.0026149069890379906,0.0
2917270751,0,0.8999999761581421,0.002611310686916113,0.0
2942270752,0,0.8999999761581421,0.00272968877106905,0.0
2967270752,0,0.8999999761581421,0.0026401644572615623,0.0
2992270752,0,0.8999999761581421,0.0026288428343832493,0.0
3017270753,0,0.8999999761581421,0.00285349297337234,0.0
3042270753,0,0.8999999761581421,0.002733716508373618,0.0
3067270753,0,0.8999999761581421,0.002783932024613023,0.0
