ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2189328934,0,128.50245666503906,114.67229461669922,128.3596649169922,95.81912994384766,128.3258056640625,88.8786849975586,128.22894287109375,85.0870361328125,0.013915641233325005,3.4994852542877197,0.017845256254076958,6.5859808921813965,0.022812383249402046,9.458587646484375,0.02067456766963005,12.314872741699219
2214328935,0,128.50856018066406,115.20925903320312,128.51815795898438,95.94474792480469,128.51193237304688,88.79008483886719,128.40408325195312,84.90474700927734,0.013909649103879929,3.451026201248169,0.025574225932359695,6.549331188201904,0.03603382408618927,9.510611534118652,0.037005987018346786,12.49448013305664
2239328935,0,128.71588134765625,116.09332275390625,128.61390686035156,96.393798828125,128.54632568359375,89.07035827636719,128.36805725097656,85.13850402832031,0.019187521189451218,3.3738138675689697,0.02974224090576172,6.42140531539917,0.03782331943511963,9.347891807556152,0.03310701996088028,12.265064239501953
2264328936,0,128.543701171875,115.64949035644531,128.34788513183594,96.03480529785156,128.3246307373047,88.6941146850586,128.23831176757812,84.7862777709961,0.014720811508595943,3.41218638420105,0.01710589975118637,6.5232930183410645,0.022981422021985054,9.567584991455078,0.022026829421520233,12.613950729370117
2289328936,0,128.6874542236328,115.70730590820312,128.4252471923828,95.92178344726562,128.40914916992188,88.54576110839844,128.31979370117188,84.631591796875,0.01858833059668541,3.4071435928344727,0.021008670330047607,6.556002616882324,0.029224399477243423,9.656956672668457,0.029920058324933052,12.773319244384766
2314328936,0,128.9856719970703,115.56444549560547,128.59283447265625,95.66826629638672,128.54563903808594,88.31596374511719,128.4523468017578,84.41783142089844,0.026739351451396942,3.419628381729126,0.029601771384477615,6.6305108070373535,0.03952240198850632,9.798601150512695,0.04305032268166542,13.000085830688477
2339328937,0,128.83164978027344,115.23783874511719,128.46798706054688,95.53360748291016,128.4000701904297,88.23946380615234,128.30992126464844,84.35857391357422,0.02273145131766796,3.4484808444976807,0.023501520976424217,6.670738697052002,0.029114892706274986,9.846644401550293,0.029636962339282036,13.064336776733398
2364328937,0,128.8839874267578,115.24535369873047,128.53054809570312,95.58212280273438,128.46446228027344,88.27342987060547,128.37750244140625,84.38032531738281,0.024157796055078506,3.447812080383301,0.02658841572701931,6.656191825866699,0.033730436116456985,9.82525634765625,0.03603614866733551,13.040680885314941
2389328937,0,128.77525329589844,115.41349792480469,128.4434356689453,95.56858825683594,128.39083862304688,88.21124267578125,128.32154846191406,84.30355834960938,0.021104227751493454,3.4329090118408203,0.02223554067313671,6.660243988037109,0.028492579236626625,9.864480972290039,0.03088633343577385,13.124543190002441
2414328938,0,128.70449829101562,115.4352035522461,128.39688110351562,95.53004455566406,128.3518524169922,88.16693115234375,128.2849578857422,84.25537872314453,0.01916852593421936,3.4309937953948975,0.01993371732532978,6.671809196472168,0.02572074718773365,9.89261531829834,0.027479233220219612,13.177712440490723
2439328938,0,128.67434692382812,115.48387145996094,128.34869384765625,95.55850982666016,128.29611206054688,88.18902587890625,128.2249298095703,84.2714614868164,0.018327610567212105,3.426706075668335,0.017492307350039482,6.663264751434326,0.021616531535983086,9.878567695617676,0.021662140265107155,13.159916877746582
2464328939,0,128.61888122558594,115.40171813964844,128.31851196289062,95.5285873413086,128.2714080810547,88.17002868652344,128.2042999267578,84.25318145751953,0.016851983964443207,3.4339494705200195,0.01599854789674282,6.672247886657715,0.019836390390992165,9.890644073486328,0.019704706966876984,13.180146217346191
2489328939,0,128.59584045410156,115.39583587646484,128.3047637939453,95.51973724365234,128.25462341308594,88.164306640625,128.1853485107422,84.24845886230469,0.016226788982748985,3.434469223022461,0.015313750132918358,6.674908638000488,0.018616236746311188,9.894286155700684,0.01788373850286007,13.185382843017578
2514328939,0,128.56553649902344,115.43977355957031,128.28465270996094,95.52326202392578,128.23072814941406,88.16008758544922,128.15631103515625,84.2430419921875,0.015385929495096207,3.4305906295776367,0.014301065355539322,6.6738481521606445,0.016873590648174286,9.896973609924316,0.015088669024407864,13.19139289855957
2539328940,0,128.54783630371094,115.36741638183594,128.28741455078125,95.48878479003906,128.2353515625,88.13587951660156,128.1604461669922,84.22345733642578,0.014929247088730335,3.4369819164276123,0.014461017213761806,6.684231281280518,0.017237531021237373,9.912422180175781,0.015512648038566113,13.213170051574707
2564328940,0,128.5279083251953,115.38330841064453,128.2891387939453,95.49082946777344,128.24063110351562,88.13226318359375,128.16574096679688,84.2196044921875,0.01438091415911913,3.4355764389038086,0.01454650517553091,6.683615207672119,0.01762816496193409,9.91473388671875,0.01602962426841259,13.217461585998535
2589328940,0,128.53880310058594,115.38339233398438,128.28854370117188,95.48821258544922,128.23851013183594,88.12743377685547,128.163818359375,84.21500396728516,0.014677673578262329,3.4355688095092773,0.014518183656036854,6.684404373168945,0.01747801899909973,9.91782283782959,0.01584964618086815,13.222590446472168
2614328941,0,128.50596618652344,115.29376983642578,128.30308532714844,95.4587631225586,128.25656127929688,88.10994720458984,128.17831420898438,84.20413208007812,0.013811687938869,3.443509101867676,0.015268994495272636,6.693297863006592,0.018821213394403458,9.929021835327148,0.017267508432269096,13.234725952148438
2639328941,0,128.50978088378906,115.30880737304688,128.30897521972656,95.46300506591797,128.25759887695312,88.11041259765625,128.1714630126953,84.2080307006836,0.013910987414419651,3.4421744346618652,0.015562904998660088,6.692015171051025,0.018896784633398056,9.928723335266113,0.01659875176846981,13.230371475219727
2664328942,0,128.44956970214844,115.22776794433594,128.28488159179688,95.43067932128906,128.24264526367188,88.09115600585938,128.16061401367188,84.19291687011719,0.012290933169424534,3.4493772983551025,0.01436911802738905,6.701799392700195,0.01782112754881382,9.941083908081055,0.015567773021757603,13.247267723083496
2689328942,0,128.4088592529297,115.16272735595703,128.24368286132812,95.40418243408203,128.1976776123047,88.07321166992188,128.11236572265625,84.18060302734375,0.011194780468940735,3.4551777839660645,0.012305015698075294,6.709840297698975,0.014534680172801018,9.952629089355469,0.010902239009737968,13.261063575744629
2714328942,0,128.39547729492188,115.21334075927734,128.2299041748047,95.41485595703125,128.1823272705078,88.07434844970703,128.09902954101562,84.18199920654297,0.010815693996846676,3.450662612915039,0.011603953316807747,6.70659875869751,0.01340506412088871,9.951897621154785,0.00960719957947731,13.25949764251709
2739328943,0,128.3996124267578,115.19161987304688,128.250732421875,95.40734100341797,128.20425415039062,88.06803131103516,128.117919921875,84.17704010009766,0.01093427836894989,3.452599048614502,0.012659280560910702,6.708880424499512,0.015023075975477695,9.95596694946289,0.011444480158388615,13.265060424804688
2764328943,0,128.39906311035156,115.23375701904297,128.25396728515625,95.42154693603516,128.203369140625,88.0748291015625,128.11154174804688,84.18788146972656,0.010908606462180614,3.4488441944122314,0.012814829126000404,6.704568862915039,0.014951657503843307,9.951587677001953,0.01081582996994257,13.25290584564209
2789328943,0,128.3671112060547,115.15862274169922,128.2505340576172,95.38994598388672,128.20681762695312,88.05563354492188,128.1207275390625,84.17029571533203,0.010052653029561043,3.4555444717407227,0.012658673338592052,6.714167594909668,0.01522336807101965,9.963963508605957,0.011723462492227554,13.272634506225586
2814328944,0,128.38522338867188,115.3006591796875,128.2494354248047,95.43670654296875,128.19924926757812,88.07709503173828,128.11070251464844,84.18734741210938,0.01051401998847723,3.4428975582122803,0.012578017078340054,6.6999735832214355,0.014646700583398342,9.950128555297852,0.010734923183918,13.253504753112793
2839328944,0,128.3635711669922,115.27892303466797,128.2579345703125,95.42884826660156,128.21018981933594,88.07223510742188,128.11929321289062,84.18574523925781,0.009928043000400066,3.4448275566101074,0.013010957278311253,6.702354907989502,0.015455605462193489,9.95325756072998,0.01156949158757925,13.25529956817627
