ts,agent_id,x,y,z,v
1964807329,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1989807330,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2014807330,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2039807330,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2064807331,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2089807331,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2114807331,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2139807332,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629638478087839e-08
2164807332,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501008235458493e-08
2189807333,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066270892560146e-08
2214807333,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343742944256332e-08
2239807333,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600141849947214
2264807334,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160056695459743
2289807334,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838715101719895
2314807334,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342240042489229
2339807335,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47826154290549e-05
2364807335,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738715820536595
2389807336,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136661257036496
2414807336,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971688234697973
2439807336,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645173747373201
2464807337,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286827883350667
2489807337,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935708416490253
2514807337,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244560055282066
2539807338,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087430004385694
2564807338,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756912226083499e-05
2589807339,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.5797350070836e-05
2614807339,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458637413114481e-05
2639807339,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568841782880964e-05
2664807340,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737675717206108e-05
2689807340,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013120936222235e-05
2714807340,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376855605866352e-05
2739807341,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839280238963512e-05
2764807341,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.330906807680621e-05
2789807341,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9068472596203386e-05
2814807342,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5240778146367243e-05
2839807342,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2234051529841413e-05
2864807343,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8746124455452305e-05
2889807343,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6478441666250814e-05
2914807343,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4079581687211504e-05
2939807344,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2522125902573347e-05
2964807344,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1254471152755473e-05
2989807344,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.598737094869382e-06
3014807345,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.031207574371574e-06
3039807345,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.090785726674664e-06
3064807346,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.098449442499792e-06
3089807346,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.503185231848678e-06
3114807346,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.003543174093585e-06
3139807347,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072362492233826e-07
3164807347,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246474498518811e-07
3189807347,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941702327994216e-07
3214807348,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116151742600295e-07
3239807348,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482449677803824e-07
3264807349,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6052635703168547e-07
3289807349,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510685327192818e-07
3314807349,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9675562478945665e-07
3339807350,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3474346369170369e-07
3364807350,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1831804749130489e-07
3389807350,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6087463578425043e-07
3414807351,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.486923758024686e-07
3439807351,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.435787870552972e-07
3464807352,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8640619735736887e-07
3489807352,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.86140812038673e-08
3514807352,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.651300086379943e-08
3539807353,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1759304382649464e-08
3564807353,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244909992314443e-07
3589807353,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.502538279945437e-08
3614807354,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.106730976514968e-08
3639807354,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.75610247700893e-08
3664807355,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7873235109745294e-08
3689807355,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.757396439615517e-08
