ts,agent_id,steer_err,speed_err,desired_speed,speed
1631203562,0,0.0018156641268265313,9.543608665466309,9.543608665466309,0.0
1656203562,0,0.0032303480859177274,9.538388013839722,9.538388013839722,0.0
1681203562,0,0.004219435368726352,9.468319416046143,9.468319416046143,0.0
1706203563,0,0.0015562687203476025,9.730791807174683,9.730791807174683,0.0
1731203563,0,0.0017315010180538185,9.690881252288818,9.690881252288818,0.0
1756203563,0,0.0023207186704535853,9.70651888847351,9.70651888847351,0.0
1781203564,0,0.0020752113152870157,9.718499393281174,9.718499422073364,2.879218973204224e-08
1806203564,0,0.0022469526274174474,9.714709966463277,9.714709997177124,3.0713848288441616e-08
1831203565,0,0.002100255342243729,9.71462630343273,9.71462631225586,8.823129681738928e-09
1856203565,0,0.0019587945354336872,9.718639603415523,9.718639612197876,8.782352815582263e-09
1881203565,0,0.0017700536413690015,9.715302071217861,9.71501612663269,-0.00028594458517099315
1906203566,0,0.0017184477676400161,9.722022753426918,9.721868991851807,-0.0001537615751115832
1931203566,0,0.0019212284949986173,9.707691214242594,9.707626819610596,-6.43946319987681e-05
1956203566,0,0.0017330947288601549,9.717016246742467,9.717008829116821,-7.41762564640248e-06
1981203567,0,0.0016304142183376298,9.732193003471291,9.732218742370605,2.5738899313710686e-05
2006203567,0,0.0017279341414872564,9.73149218288908,9.731534957885742,4.2774996663537996e-05
2031203567,0,0.0016124280535232626,9.746283279429914,9.746332883834839,4.96044049243653e-05
2056203568,0,0.0016827031109836164,9.75238375101095,9.752434015274048,5.026426309904245e-05
2081203568,0,0.001782955109801248,9.748015569715026,9.748063087463379,4.751774835264816e-05
2106203569,0,0.0017284653784227016,9.749916737608658,9.749959945678711,4.320807005353248e-05
2131203569,0,0.0014562443945023047,9.754684531475265,9.754722833633423,3.8302158157630804e-05
2156203569,0,0.00152280079341454,9.753635909395044,9.753669261932373,3.335253732953573e-05
2181203570,0,0.001599906040044906,9.742384546066788,9.74241328239441,2.8736327622203615e-05
2206203570,0,0.0015781253256916435,9.751996016186226,9.752020597457886,2.458127165988179e-05
2231203570,0,0.0015564963933199364,9.760454744268651,9.760475635528564,2.0891259912521654e-05
2256203571,0,0.0015740272121896356,9.759915732794132,9.759933471679688,1.773888555476753e-05
2281203571,0,0.0017521433675454124,9.755008309403026,9.75502324104309,1.4931640065048844e-05
2306203572,0,0.0016280615976235144,9.747071991241754,9.747084617614746,1.2626372992116315e-05
2331203572,0,0.001535854043828342,9.752326816229651,9.752337455749512,1.0639519860039518e-05
2356203572,0,0.0015593043599787192,9.745326105248564,9.745335102081299,8.99683273548468e-06
2381203573,0,0.00158298234910143,9.744927665063175,9.744935274124146,7.609060970780092e-06
2406203573,0,0.0014671726971743249,9.75062230266929,9.75062870979309,6.407123800701597e-06
2431203573,0,0.0015677282599550683,9.74972776411838,9.749733209609985,5.445491605715095e-06
2456203574,0,0.0015257605420548788,9.75607584914727,9.756080389022827,4.5398755555397555e-06
2481203574,0,0.001455940830539193,9.755550804457142,9.755554676055908,3.871598765282633e-06
2506203575,0,0.0015635542554622828,9.744605108471768,9.744608402252197,3.293780429447634e-06
2531203575,0,0.0014340083342043743,9.746393106243884,9.746395826339722,2.7200958372133804e-06
2556203575,0,0.0015326666222156696,9.74406678540644,9.74406909942627,2.3140198291179862e-06
2581203576,0,0.0015904955571884442,9.745817409379189,9.745819330215454,1.920836265394608e-06
2606203576,0,0.0014610255269213133,9.749421855521703,9.749423503875732,1.6483540288216036e-06
2631203576,0,0.0014828062412745764,9.75198197710907,9.751983404159546,1.4270504754190042e-06
2656203577,0,0.0013087123084300292,9.76190358273462,9.7619047164917,1.1337570789445203e-06
2681203577,0,0.0013541710119060028,9.759464705367025,9.75946569442749,9.890604655619983e-07
2706203578,0,0.00141154460093411,9.741951829476735,9.741952657699585,8.282228499380264e-07
2731203578,0,0.001345747111929654,9.749012242720946,9.74901294708252,7.043615742992597e-07
2756203578,0,0.0014938863259281526,9.745177146619298,9.745177745819092,5.991997933854344e-07
2781203579,0,0.0014420527792268335,9.74076376138068,9.740763902664185,1.4128350335478823e-07
2806203579,0,0.0014085848522937712,9.750210731944795,9.750211000442505,2.684977086665556e-07
2831203579,0,0.0013495416614685497,9.758140056530927,9.758140325546265,2.690153373615807e-07
2856203580,0,0.0012549055959684844,9.758441082220587,9.75844144821167,3.659910829463819e-07
2881203580,0,0.001253387776152926,9.757112178534669,9.757112503051758,3.245170879160406e-07
2906203581,0,0.001338992813750419,9.742546748407934,9.742547035217285,2.86809351096857e-07
2931203581,0,0.0012616598941477192,9.752104744716835,9.752104997634888,2.529180532909254e-07
2956203581,0,0.001357813779463343,9.745886338130605,9.74588656425476,2.2612415618727782e-07
2981203582,0,0.0014207274108182385,9.74043324650262,9.74043345451355,2.0801092990975963e-07
3006203582,0,0.0012784318031096393,9.752046170103446,9.752046346664429,1.7656098343934835e-07
3031203582,0,0.0013166049714709329,9.757635915342016,9.757636070251465,1.5490944862325165e-07
3056203583,0,0.0012196921762475297,9.758772487727638,9.758772611618042,1.2389040401066265e-07
3081203583,0,0.0012536154491252596,9.757206832497985,9.757206916809082,8.431109734240545e-08
3106203584,0,0.0012914850535234415,9.744247781548845,9.744247913360596,1.318117500431087e-07
3131203584,0,0.0012038309591749445,9.751152913840786,9.751152992248535,7.840775043015834e-08
3156203584,0,0.0013383097948334178,9.748283298704719,9.748283386230469,8.752575032177247e-08
3181203585,0,0.0013415731074368682,9.746690466676261,9.746690511703491,4.502722991970274e-08
3206203585,0,0.0013458230029204318,9.755130493570194,9.755130529403687,3.583349224813733e-08
3231203585,0,0.0013231315966778338,9.75661324182181,9.75661325454712,1.2725308304991878e-08
3256203586,0,0.0011793181691536765,9.759010042238081,9.759010076522827,3.4284745249768536e-08
3281203586,0,0.0012163529726533012,9.759329764419178,9.759329795837402,3.1418224265748946e-08
3306203586,0,0.0012507315914756986,9.744455311998333,9.744455337524414,2.5526081351143473e-08
3331203587,0,0.001188349197056249,9.753029757371023,9.753029823303223,6.593220070374991e-08
3356203587,0,0.0012581689085719347,9.74775337265472,9.747753381729126,9.074404907860225e-09
3381203588,0,0.0013467336948097667,9.746413685425331,9.746413707733154,2.230782226309736e-08
3406203588,0,0.0012901190156894388,9.757797732794241,9.757797718048096,-1.4746146166785005e-08
3431203588,0,0.0012732712157367406,9.758462196256916,9.758462190628052,-5.628864111470334e-09
3456203589,0,0.0011652024448689836,9.76276297434012,9.762763023376465,4.903634410449852e-08
3481203589,0,0.0012058800159259484,9.760107268531648,9.760107278823853,1.0292204050994463e-08
3506203589,0,0.0012473164968906923,9.742863877041923,9.742863893508911,1.646698820993814e-08
3531203590,0,0.0011219445801255693,9.75266502175385,9.752665042877197,2.1123346544010994e-08
3556203590,0,0.0012950519300900037,9.751733038256685,9.75173306465149,2.63948040619444e-08
3581203591,0,0.0013218414498346093,9.74121524678832,9.741215229034424,-1.775389668734521e-08
3606203591,0,0.0013034758300663528,9.755925885912111,9.75592589378357,7.871457979033548e-09
3631203591,0,0.0012604456382952723,9.75713250610091,9.757132530212402,2.4111491460518927e-08
3656203592,0,0.0011783315862735635,9.761818883974303,9.761818885803223,1.8289188658515875e-09
3681203592,0,0.001176737875467227,9.760163781425334,9.7601637840271,2.601766640559621e-09
3706203592,0,0.0012201475221921972,9.742686507404827,9.74268651008606,2.681233283353062e-09
3731203593,0,0.0011737022358361104,9.753192898790248,9.753192901611328,2.8210804080159973e-09
3756203593,0,0.0012426871464532392,9.745288607500676,9.745288610458374,2.9576976313618133e-09
3781203594,0,0.0013326179705250739,9.740600105537865,9.740600109100342,3.5624767860371115e-09
3806203594,0,0.0012524770842635908,9.754682775660127,9.754682779312134,3.6520064492539445e-09
3831203594,0,0.0012807085328329767,9.760502812022672,9.760502815246582,3.22391081064421e-09
3856203595,0,0.0011813672259046804,9.762403962140962,9.762403964996338,2.8553771202528374e-09
3881203595,0,0.001182581481757127,9.759178874441696,9.759178876876831,2.43513453041211e-09
3906203595,0,0.0012474682788722483,9.744930980411636,9.744930982589722,2.1780856657404275e-09
3931203596,0,0.0011596624025421952,9.752655637973369,9.75400686264038,0.0013512246670122608
3956203596,0,0.0012810879877868666,9.426694939684172,9.746687650680542,0.31999271099637105
3981203597,0,0.0012624946950462762,9.106106453901905,9.735848665237427,0.6297422113355222
4006203597,0,0.0012086879825847312,8.81288139994205,9.742722272872925,0.9298408729308739
4031203597,0,0.001134466593603926,8.51985662075432,9.739721775054932,1.2198651543006118
4056203598,0,0.0009527076706908091,8.240449749099191,9.73998212814331,1.499532379044119
4081203598,0,0.0011083600927763219,7.972807916574924,9.741481304168701,1.7686733875937768
4106203598,0,0.0008105638449637659,7.703465753122929,9.73068881034851,2.0272230572255814
4131203599,0,0.0007451458109131992,7.440957403106085,9.71615982055664,2.275202417450555
4156203599,0,0.0008052514756093116,7.211781390681256,9.724506139755249,2.5127247490739935
4181203600,0,0.0008913877501422502,6.990924525217137,9.73089337348938,2.739968848272243
4206203600,0,0.0010085634399033577,6.781411532009692,9.738596677780151,2.957185145770459
4231203600,0,0.0010814946820409384,6.581794872319387,9.746474504470825,3.1646796321514383
4256203601,0,0.0011285470963232483,6.375713357359244,9.738517999649048,3.3628046422898037
4281203601,0,0.0010562988731026692,6.185749465197833,9.737699747085571,3.5519502818877386
4306203601,0,0.0009671269589386136,6.0222698673623825,9.754803657531738,3.7325337901693563
4331203602,0,0.0010767135496219293,5.862296377430414,9.767290592193604,3.9049942147631898
4356203602,0,0.0011757512925871143,5.7126762806126825,9.782556295394897,4.069880014782215
4381203602,0,0.0013339081173682984,5.546481848375106,9.774399518966675,4.227917670591569
4406203603,0,0.0017293001793212588,5.367984110031813,9.747528791427612,4.379544681395799
4431203603,0,0.0018041286962282874,5.233845279090708,9.758941411972046,4.5250961328813375
4456203604,0,0.0016163743850437146,5.10040659500807,9.765307188034058,4.664900593025988
4481203604,0,0.0013384615768149736,4.972243176479382,9.771541357040405,4.799298180561023
4506203604,0,0.0011947240402815941,4.862371111478295,9.79099416732788,4.928623055849586
4531203605,0,0.0014128347477773346,4.750792445162625,9.803991079330444,5.05319863416782
4556203605,0,0.0008901734942898034,4.602323734182132,9.776780605316162,5.17445687113403
4581203605,0,0.0006026225302322665,4.47943828111746,9.770349025726318,5.290910744608858
4606203606,0,0.00019895835028451299,4.36975504337499,9.773253679275513,5.403498635900522
4631203606,0,0.00015896379814454942,4.2510631235197245,9.76354193687439,5.512478813354665
4656203607,0,0.0004380149712349593,4.20937270586715,9.827480792999268,5.618108087132118
4681203607,0,0.0003662220939590475,4.106994583281561,9.827623844146729,5.720629260865167
4706203607,0,0.0002533721906722812,3.9984037771912,9.818674564361572,5.820270787170372
4731203608,0,-2.2491560805455997e-05,3.9120340448914037,9.829283952713013,5.917249907821609
4756203608,0,-4.563831299272143e-05,3.8189960341397056,9.830760955810547,6.011764921670841
4781203608,0,-0.00026815069795358125,3.7460738212820948,9.850072860717773,6.103999039435679
4806203609,0,-4.2223218407715055e-05,3.61722648173708,9.81134819984436,6.19412171810728
4831203609,0,-1.3232859930549823e-05,3.5437709127941934,9.826059579849243,6.28228866705505
4856203610,0,7.722920107673017e-05,3.428494901249328,9.79713749885559,6.368642597606263
4881203610,0,0.00016063339994166367,3.347736680624152,9.80105209350586,6.453315412881707
4906203610,0,0.0008879726555572437,3.163891934231901,9.700317621231079,6.536425686999178
4931203611,0,0.0010171391218612626,3.054188180011595,9.672271728515625,6.61808354850403
4956203611,0,0.0010726913271106996,2.9601981412323592,9.658578157424927,6.6983800161925675
