ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2012904595,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2037904595,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2062904596,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2087904596,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2112904597,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2137904597,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2162904597,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2187904598,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2212904598,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2237904598,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2262904599,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2287904599,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2312904600,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2337904600,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2362904600,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2387904601,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2412904601,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2437904601,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2462904602,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2487904602,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2512904603,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2537904603,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2562904603,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2587904604,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2612904604,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2637904604,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2662904605,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2687904605,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2712904606,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2737904606,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2762904606,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2787904607,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2812904607,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2837904607,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2862904608,0,505.6323883732113,192.72552490234375,-55.17144012451172,-504.6444396972656
2887904608,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2912904608,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2937904609,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2962904609,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2987904610,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3012904610,0,507.2120234159168,192.72552490234375,-55.17144012451172,-506.2252197265625
3037904610,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3062904611,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3087904611,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3112904611,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3137904612,0,508.6935470940884,192.72552490234375,-55.17144012451172,-507.7090148925781
3162904612,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3187904613,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3212904613,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3237904613,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3262904614,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3287904614,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3312904614,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3337904615,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3362904615,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3387904616,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3412904616,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3437904616,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3462904617,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3487904617,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3512904617,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3537904618,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3562904618,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3587904619,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3612904619,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3637904619,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3662904620,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3687904620,0,517.0005611605691,192.72552490234375,-55.17144012451172,-516.0310668945312
3712904620,0,517.4472629720083,192.72552490234375,-55.17144012451172,-516.4785766601562
3737904621,0,517.8999977576964,192.72552490234375,-55.17144012451172,-516.93212890625
3762904621,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3787904622,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3812904622,0,519.2942782599234,192.72552490234375,-55.17144012451172,-518.3289184570312
3837904622,0,519.7709623439762,192.72552490234375,-55.17144012451172,-518.8064575195312
3862904623,0,520.2536786470192,192.72552490234375,-55.17144012451172,-519.2900390625
3887904623,0,520.7424299691927,192.72552490234375,-55.17144012451172,-519.7796630859375
3912904623,0,521.2372129381345,192.72552490234375,-55.17144012451172,-520.2753295898438
3937904624,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
3962904624,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
3987904625,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
4012904625,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4037904625,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4062904626,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4087904626,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4112904626,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4137904627,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4162904627,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4187904627,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4212904628,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4237904628,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4262904629,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4287904629,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4312904629,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4337904630,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4362904630,0,531.1652112175257,192.72552490234375,-55.17144012451172,-530.220703125
4387904630,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4412904631,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4437904631,0,533.0050673068714,192.72552490234375,-55.17144012451172,-532.0667114257812
4462904632,0,533.6293328661245,192.72552490234375,-55.17144012451172,-532.6939697265625
4487904632,0,534.2591188977551,192.72552490234375,-55.17144012451172,-533.3271484375
4512904632,0,534.8945761578293,192.72552490234375,-55.17144012451172,-533.9663696289062
4537904633,0,535.5356671678907,192.72552490234375,-55.17144012451172,-534.611572265625
