ts,agent_id,steer_err,speed_err,desired_speed,speed
2055580820,0,0.0019406565886377644,9.259243726730347,9.259243726730347,0.0
2080580821,0,0.002481000442976551,9.291663408279419,9.291663408279419,0.0
2105580821,0,0.002910391668798019,9.171252965927124,9.171252965927124,0.0
2130580822,0,0.002034381962248495,9.330822229385376,9.330822229385376,0.0
2155580822,0,0.0024513270655823842,9.427451848983765,9.427451848983765,0.0
2180580822,0,0.003495738880668112,9.633899688720703,9.633899688720703,0.0
2205580823,0,0.0028348042419832115,9.669045209884644,9.669045209884644,0.0
2230580823,0,0.0031116545763410614,9.630424976348877,9.630424976348877,0.0
2255580823,0,0.002683249933399706,9.68633648861146,9.686336517333984,2.8722525597043117e-08
2280580824,0,0.0023944847134897227,9.727833478683712,9.72783350944519,3.076147834398825e-08
2305580824,0,0.0022033153077201436,9.712787380927175,9.712787389755249,8.828074616555393e-09
2330580824,0,0.0020423505162801767,9.717000237261118,9.717000246047974,8.786855628181059e-09
2355580825,0,0.0019594775543506885,9.725671834857753,9.725385904312134,-0.00028593054561962305
2380580825,0,0.0018595291194961688,9.732111350641173,9.73195767402649,-0.00015367661468397947
2405580826,0,0.001835699348391902,9.74199410058492,9.741929769515991,-6.433106892848285e-05
2430580826,0,0.0018125525962046365,9.7441451691172,9.74413776397705,-7.4051401496212295e-06
2455580826,0,0.001826061192563106,9.747345672404276,9.747371435165405,2.5762761130166098e-05
2480580827,0,0.0018248469367106593,9.749738345160843,9.749781131744385,4.278658354193143e-05
2505580827,0,0.0018522435843814882,9.749948272189554,9.749997854232788,4.9582043234487104e-05
2530580827,0,0.0016613018515842428,9.756939253684893,9.756989479064941,5.0225380048163134e-05
2555580828,0,0.0014517668260464072,9.76450364987744,9.764551162719727,4.751284228704351e-05
2580580828,0,0.001413517766694336,9.768441841732285,9.768485069274902,4.322754261702896e-05
2605580829,0,0.0014456955467841738,9.76899106178804,9.769029378890991,3.831710295131757e-05
2630580829,0,0.0014417492152637218,9.768217079540628,9.768250465393066,3.3385852437865554e-05
2655580829,0,0.0014095714351738842,9.774937272927374,9.77496600151062,2.8728583246320683e-05
2680580830,0,0.0014422804521991674,9.771408795751812,9.771433353424072,2.4557672260544137e-05
2705580830,0,0.001401223426188313,9.773171271065758,9.773192167282104,2.089621634614778e-05
