ts,agent_id,steer_unclip,throttle_unclip
2004215393,0,0.003631985011277121,5.25007860571146
2029215393,0,0.0027031867175750556,4.824662425518036
2054215393,0,0.003720804696600354,4.892705326080323
2079215394,0,0.0021708080021419192,5.115229300260544
2104215394,0,0.0034642702855785675,5.16153302192688
2129215395,0,0.003863867135291725,5.233056956827641
2154215395,0,0.002823556232172567,5.2937425920367245
2179215395,0,0.003874189638098414,5.341016001999378
2204215396,0,0.0033376066092237738,5.400794782128588
2229215396,0,0.003110614711084655,5.4643784605983114
2254215396,0,0.00266110521047906,5.522688183239446
2279215397,0,0.002886197841678776,5.581886616254527
2304215397,0,0.0025917606713979353,5.649325191474607
2329215398,0,0.002524202463959839,5.710815976172529
2354215398,0,0.0024802212157629803,5.781681052165645
2379215398,0,0.0024729750016521733,5.842776676020242
2404215399,0,0.0024255900425189255,5.908007883092159
2429215399,0,0.002395641987154289,5.971282220720495
2454215399,0,0.0025693559432786615,6.034215398486404
2479215400,0,0.0023587607680158043,6.096864573518457
2504215400,0,0.002190605257752037,6.159046922925123
2529215401,0,0.0023275144549425807,6.218851483559839
2554215401,0,0.002318705835059133,6.277216203542073
2579215401,0,0.002420976012465173,6.340192440268695
2604215402,0,0.0024442863571537106,6.403879491071674
2629215402,0,0.002412340471456845,6.461348581920391
2654215402,0,0.0024365785835076433,6.523556750818847
2679215403,0,0.002285504237993216,6.583820991517589
2704215403,0,0.002567076841804629,6.647037540745521
2729215404,0,0.0024707848823019357,6.704924332732878
2754215404,0,0.002615951493607809,6.7651655600168725
2779215404,0,0.002634759605268447,6.828002763253289
2804215405,0,0.0027167782717853984,6.888915199639052
2829215405,0,0.0026216076016714485,6.951666945678365
2854215405,0,0.0026442007764971346,7.011431531044603
2879215406,0,0.002837564333089988,7.070245248718956
2904215406,0,0.002721535972798112,7.132515861919876
2929215406,0,0.002788375966840787,7.195400312649874
2954215407,0,0.00286396287188931,7.256217681477704
2979215407,0,0.0027748895685656737,7.319752461712103
3004215408,0,0.002786910701504896,7.321694244174409
3029215408,0,0.0026033450986925723,7.325883742361283
3054215408,0,0.002744476728330115,7.328300530876783
3079215409,0,0.00262679968371118,7.324108145054141
3104215409,0,0.0026495001020089334,7.327876915348099
3129215409,0,0.002671944388212811,7.328481534552998
3154215410,0,0.0026488000076190076,7.329127949794432
3179215410,0,0.0026035556961919813,7.330331426532687
3204215411,0,0.002556270865750414,7.332398014380753
3229215411,0,0.0025615144588944758,7.331336581985578
3254215411,0,0.0024315331130769784,7.331846157567958
3279215412,0,0.0025265538510365494,7.329586239909462
3304215412,0,0.0024678042634819,7.33374386785851
3329215412,0,0.002521707262637995,7.332309421969019
3354215413,0,0.002587358187166511,7.334320400923475
3379215413,0,0.0024560762594945575,7.33438767527367
3404215414,0,0.002577276543360357,7.336175796788042
3429215414,0,0.0024195134030938334,7.332756567189604
3454215414,0,0.0024968268756301467,7.334948152723272
