ts,agent_id,steer_unclip,throttle_unclip
2021045941,0,0.003543233817793191,5.242719914317131
2046045942,0,0.0026030390688697442,4.8188503396511075
2071045942,0,0.00371914126094624,4.88995785266161
2096045942,0,0.0022982664468347426,5.106666811108589
2121045943,0,0.003553647579736416,5.158216567933559
2146045943,0,0.003926851440131782,5.231944699287414
2171045944,0,0.002849690243484328,5.292345621585846
2196045944,0,0.0039168655138063,5.3394989427924155
2221045944,0,0.0033872763140505367,5.399897951570493
2246045945,0,0.003124064491925271,5.463804364156028
2271045945,0,0.002680475911556431,5.521890149167482
2296045945,0,0.0029089722536925376,5.581162161434225
2321045946,0,0.002633988315941539,5.647817392496841
2346045946,0,0.0025563015071467447,5.7098490982199435
2371045947,0,0.002465584689554074,5.780485267768035
2396045947,0,0.002490330796924391,5.842160634768489
2421045947,0,0.0024229305376108515,5.9070551740005595
2446045948,0,0.0023886965385420313,5.970441348481015
2471045948,0,0.002549212577051432,6.033638917603104
2496045948,0,0.0023402822603987654,6.095797137758749
2521045949,0,0.002209329936770411,6.1583469762008365
2546045949,0,0.002333007065400132,6.218107317410501
2571045950,0,0.002287604284082264,6.277025504892281
2596045950,0,0.0024359298578792697,6.339843592873182
2621045950,0,0.00244909167982603,6.403156778451425
2646045951,0,0.0023907129620412155,6.46132121369022
2671045951,0,0.002432689644548967,6.523308959515847
2696045951,0,0.00225884515588901,6.583710538703798
2721045952,0,0.0025767301758315812,6.646404928631777
2746045952,0,0.002437429368898963,6.704369537666588
2771045953,0,0.0025917356270879605,6.764809984745747
2796045953,0,0.002622088181401996,6.827666912710045
2821045953,0,0.00271593303587561,6.888117828713602
2846045954,0,0.002608719888481281,6.951073912257377
2871045954,0,0.002616323643990944,7.01113907531421
2896045954,0,0.002799784849243355,7.070092561656947
2921045955,0,0.002705480759380351,7.132215864293968
2946045955,0,0.002771097011196732,7.1946412040262135
2971045956,0,0.002828131414912208,7.256021549086535
2996045956,0,0.0027647993870230565,7.319202268695182
3021045956,0,0.0027948607571075756,7.321198345031248
3046045957,0,0.0025967511202313557,7.325639617103602
3071045957,0,0.002743748174818647,7.328310925642473
3096045957,0,0.0026212131581525413,7.323407352392804
3121045958,0,0.0026473172873866836,7.327415939318059
3146045958,0,0.00264668407193238,7.328949967875958
3171045958,0,0.002651705683928417,7.328544398209227
3196045959,0,0.0025939493197155734,7.329721695564112
3221045959,0,0.002556844317049479,7.331860608443117
3246045960,0,0.0025586827763010747,7.330742979101448
3271045960,0,0.002442445763232151,7.3308609203036195
3296045960,0,0.002514147097000437,7.329789241824016
3321045961,0,0.002459043122915282,7.33296637441755
3346045961,0,0.0025108913734960647,7.332114992300303
3371045961,0,0.0026077704920923097,7.333886905268385
3396045962,0,0.0024330087185289173,7.334203301660486
3421045962,0,0.002604352551595149,7.335731762867215
3446045963,0,0.0024295580500419836,7.332147581685059
3471045963,0,0.0025030850364571706,7.334407289517697
3496045963,0,0.0024164270113626344,7.330899659313245
3521045964,0,0.002421717562057239,7.336503443684349
3546045964,0,0.002468972510421188,7.334785435700583
3571045964,0,0.0025490365570545086,7.335460803260783
3596045965,0,0.002551661911016732,7.336102193894196
3621045965,0,0.0024767902311086986,7.334600163748954
3646045966,0,0.002436837893332355,7.334941060902861
3671045966,0,0.0023907298475665376,7.335923501576718
3696045966,0,0.0023932100600088987,7.33359890436031
3721045967,0,0.0023659547593083935,7.337554997758673
3746045967,0,0.002417051689080475,7.3362085483949775
3771045967,0,0.0025643874072141123,7.337342578074525
3796045968,0,0.0024519795689486273,7.337726483707063
3821045968,0,0.0024856467097324818,7.336444135329331
3846045969,0,0.0023885598395489817,7.337568105622176
3871045969,0,0.002428294465045531,7.338174802055175
3896045969,0,0.002363473123909956,7.335246568088824
3921045970,0,0.0022911186533022872,7.338742446538207
3946045970,0,0.002431709559630537,7.338413114858354
3971045970,0,0.0024770961666652725,7.336240614271496
3996045971,0,0.0025196525140626824,7.338771602554432
4021045971,0,0.00247732668554976,7.338678292650145
4046045972,0,0.002364020961999634,7.339599335002067
4071045972,0,0.0023641091852764132,7.340026663987028
4096045972,0,0.0023450003081172256,7.337340840901354
4121045973,0,0.002373088038122826,7.339876898260867
4146045973,0,0.002378731481924549,7.3377652137300045
4171045973,0,0.0025375319571712684,7.337336956819324
4196045974,0,0.0024523324620557446,7.3413104394475015
4221045974,0,0.0025000100283745874,7.340115093218761
4246045975,0,0.002403354313882445,7.340240289238412
4271045975,0,0.0023500190742011076,7.34024237084578
4296045975,0,0.00240886969163723,7.337698689434306
4321045976,0,0.002361627549877975,7.3401335695270244
4346045976,0,0.0024521304022927987,7.338295237694168
4371045976,0,0.002561367894418536,7.338232615416352
4396045977,0,0.0024688985167051793,7.15891944572291
4421045977,0,0.002476646512544913,6.997291212746697
4446045977,0,0.002485279587064593,6.843379781413647
4471045978,0,0.002592819492590367,6.692159281189485
4496045978,0,0.0026469345122019476,6.5399170019641755
4521045979,0,0.002370607825680465,6.393222333499969
4546045979,0,0.0019519713018896123,6.252670248655945
4571045979,0,0.0017309421114797686,6.109846421543837
4596045980,0,0.002084714605452733,5.978100487014648
4621045980,0,0.0021263318018392673,5.847686859671629
4646045980,0,0.0022304139240977216,5.719445413293877
4671045981,0,0.002255422377152508,5.593885671326542
4696045981,0,0.0023837829759982034,5.466220987166081
4721045982,0,0.0021541747833996087,5.349611695564591
4746045982,0,0.002266317951834756,5.236521847966347
4771045982,0,0.002586283855328311,5.12304332141505
4796045983,0,0.002624752049916254,5.019016589245518
4821045983,0,0.0026828798056652164,4.9076353179443535
4846045983,0,0.0030194985641289096,4.797965465412413
4871045984,0,0.0031126680362321925,4.697340187445428
4896045984,0,0.003029161858848401,4.603514550744368
4921045985,0,0.0027413960284232235,4.506437676029833
4946045985,0,0.0024079718063525885,4.412093914422842
4971045985,0,0.00271928186802923,4.3197057411490505
4996045986,0,0.0023749791467492726,4.220092777017094
5021045986,0,0.0013589088221695595,4.126491994053846
5046045986,0,0.0004453510992952749,4.03560996244242
5071045987,0,0.0005986603870405194,3.959160015498626
5096045987,0,0.0007589933859822605,3.87630345419283
5121045988,0,0.0011000531903625388,3.7932372942850177
5146045988,0,0.0007368891862808067,3.712553285001581
5171045988,0,-6.565804119569151e-05,3.626677573213833
5196045989,0,-0.00027291728564757424,3.5489909092770393
5221045989,0,-0.0004616396812832581,3.4604063646386245
5246045989,0,-6.63026402986114e-05,3.3833631562793722
5271045990,0,-0.0006633693184195843,3.29753196909998
5296045990,0,-0.00026269903805802,3.2122164164906257
5321045991,0,0.0004047769297132449,3.1249940659845397
5346045991,0,0.0006242778652962984,3.0360783312175355
5371045991,0,0.0009480060646576695,2.9481569298516495
5396045992,0,0.001485358391003729,2.8709165268728882
5421045992,0,0.0013546257243775308,2.7868087945568103
5446045992,0,0.0016724429641946867,2.7108766975944767
5471045993,0,0.0009468776604885402,2.6378674713984163
5496045993,0,0.0007394633138242551,2.555137273653014
5521045994,0,0.0015610539624803955,2.4880113759534535
5546045994,0,0.0013222847786575201,2.4064981649789257
5571045994,0,0.001492720765746572,2.3429551587024475
5596045995,0,0.0021059934906294767,2.2859836536254767
5621045995,0,0.0017160949877714536,2.24342991378122
5646045995,0,0.002159284618672424,2.1955410199650207
5671045996,0,0.0014741668414574476,2.123635255049305
5696045996,0,0.001503345978774173,2.072959873864364
5721045996,0,0.0009150319034833557,2.0263983526510883
5746045997,0,0.0012946908144106687,1.9630475797554279
5771045997,0,0.001713768454585418,1.89596268910333
5796045998,0,0.0022339001664865824,1.8360883410443247
5821045998,0,0.0021156866674265865,1.7823573233497276
5846045998,0,0.0017101384936327713,1.727458603753371
5871045999,0,0.0014046483223114116,1.6688658212439147
5896045999,0,0.0011582407102667391,1.6618479208962602
5921045999,0,0.001252724993785249,1.6526720587129216
5946046000,0,0.001090308787146654,1.6401746968484954
5971046000,0,0.0009604626221564802,1.6269924308604673
5996046001,0,0.0010405152851411836,1.6155602815664394
6021046001,0,0.0007872746380143445,1.603703320006243
6046046001,0,0.00013342774354940925,1.587583003584103
6071046002,0,-0.00035533632458847186,1.5745592841522877
6096046002,0,-0.0016026882381134336,1.560554906383883
6121046002,0,-0.0010391947856752278,1.538741189860587
6146046003,0,-0.0011814405899211288,1.525587084649432
6171046003,0,-0.0006887747762198777,1.5164273746761194
6196046004,0,-0.0007048897537928766,1.5019772499015829
6221046004,0,-0.0013586982284437303,1.4988020762411434
6246046004,0,-0.0013375886750401596,1.488639978002033
6271046005,0,-0.0009699366674912986,1.4726395801637677
6296046005,0,-0.0011756875785014702,1.4448028661740997
6321046005,0,-0.0004611572991731259,1.4326245253682186
6346046006,0,-8.461608501070825e-05,1.425082985209207
6371046006,0,0.0007081454735236696,1.4114733191363706
6396046007,0,0.0006814991980241574,1.371136851406016
6421046007,0,0.0002834329272836601,1.3085313280754147
