ts,agent_id,steer_unclip,throttle_unclip
2026406195,0,0.003468423324996472,5.246296589076519
2051406195,0,0.0026331032848664164,4.817584160864354
2076406195,0,0.0037638192358545866,4.885745572149754
2101406196,0,0.0021824164778187862,5.112869316637516
2126406196,0,0.003452360143213358,5.160706054866314
2151406196,0,0.003826424892035361,5.233221285045147
2176406197,0,0.0028168598008738,5.293286707699299
2201406197,0,0.003878108459134709,5.340252149105072
2226406197,0,0.0033712552515786256,5.400466820385536
2251406198,0,0.0031218119524552435,5.463474093926202
2276406198,0,0.002650275091776358,5.522350915125272
2301406199,0,0.002907611907682843,5.581709959710197
2326406199,0,0.002567907658677743,5.648759804523621
2351406199,0,0.0025412693991484084,5.7104506222826465
2376406200,0,0.0024546563868820537,5.781395277626317
2401406200,0,0.0024558027677138994,5.842486615113197
2426406200,0,0.002398983609789571,5.90804655333179
2451406201,0,0.0024226610771459975,5.971303103227563
2476406201,0,0.0025453321758292183,6.034261029416756
2501406202,0,0.0023102593101283282,6.097072370211218
2526406202,0,0.002188314298467928,6.158574960779004
2551406202,0,0.0023251964594930073,6.219231398587484
2576406203,0,0.0022834990557998717,6.27781604694781
2601406203,0,0.0024007501147854725,6.340782741808048
2626406203,0,0.0024307284316512348,6.4044350208016665
2651406204,0,0.002393090721646026,6.4621667514271435
2676406204,0,0.0024345309497127163,6.523487875978161
2701406205,0,0.002262196217450547,6.5838474900442225
2726406205,0,0.0025645624784164187,6.64719443822079
2751406205,0,0.002446661507927097,6.705129062346252
2776406206,0,0.002589724990151038,6.765606449386405
2801406206,0,0.002626761169159147,6.828050940918828
2826406206,0,0.0026888114930463504,6.8887812970270526
2851406207,0,0.0026218623108092472,6.951628242714428
2876406207,0,0.002615250735108821,7.011647024541469
2901406208,0,0.002817735440155795,7.07037695359787
2926406208,0,0.0027053441555969504,7.1326262307588495
2951406208,0,0.002784794386394762,7.195317072107266
2976406209,0,0.0028328883570779067,7.256389442873258
3001406209,0,0.0027634532705741338,7.319929359554627
3026406209,0,0.002770875409472214,7.322162966615216
3051406210,0,0.0025868146179450643,7.325894234061467
3076406210,0,0.0027387023725692996,7.328029468990573
3101406211,0,0.0026356874673686597,7.323910511190991
3126406211,0,0.0026424393939544328,7.328045797949974
3151406211,0,0.002660829678294692,7.3286367202143605
3176406212,0,0.00264349522736363,7.328594371344938
3201406212,0,0.0025895267722279903,7.330363549666173
3226406212,0,0.0025342107776873497,7.332910851091528
3251406213,0,0.0025555508499754075,7.331041653238218
3276406213,0,0.0024000459410032197,7.331991392600116
3301406214,0,0.0025008339199432206,7.3298503880670225
3326406214,0,0.0024442244583285084,7.3337901523933935
3351406214,0,0.0025099934882114225,7.332191806012184
3376406215,0,0.0025898127863994845,7.334269336931352
3401406215,0,0.0024265840718408734,7.3347225441983595
3426406215,0,0.002592725577489279,7.335598431851226
3451406216,0,0.002401633959985248,7.33257848432846
3476406216,0,0.0024981886445959176,7.3344040278677545
3501406216,0,0.0023961157363183083,7.331376605305701
3526406217,0,0.0024499034760321584,7.336440373386302
3551406217,0,0.0024902129757838503,7.334823077333978
3576406218,0,0.002536232798272889,7.335062852630924
3601406218,0,0.0025681810081156233,7.336798085742544
3626406218,0,0.0024638185635099826,7.334488492540316
3651406219,0,0.002441498074484812,7.334381781152404
3676406219,0,0.0024104819008725683,7.336399101550469
3701406219,0,0.002388928385172947,7.333863529316344
3726406220,0,0.002368659798810934,7.338012050147037
3751406220,0,0.0024174017362754378,7.3364979626344144
3776406221,0,0.002560532619201286,7.337623352933607
3801406221,0,0.0024670500967610446,7.3375416887533165
3826406221,0,0.0024672578483482996,7.336848808180879
3851406222,0,0.002358351904988523,7.33793154923426
3876406222,0,0.002404129824944456,7.338414778250253
3901406222,0,0.0023465555991094805,7.336124223860463
3926406223,0,0.002281058353837289,7.339443425229362
3951406223,0,0.002426110227467204,7.338822027301455
3976406224,0,0.0024907010497182917,7.337118495526413
4001406224,0,0.002515069172538389,7.339076730065897
4026406224,0,0.0024940250751143644,7.338764836471206
4051406225,0,0.002367844444978764,7.339501025625479
4076406225,0,0.0023622379980350453,7.340400162306432
4101406225,0,0.002341415881759046,7.337400658856602
4126406226,0,0.002360957337565668,7.34013151125845
4151406226,0,0.002410592891446581,7.338188939584756
4176406227,0,0.0025130229616995396,7.337873440216243
4201406227,0,0.002443752036910916,7.341449134259299
4226406227,0,0.002506968283591538,7.340758010932225
4251406228,0,0.0023989972223744075,7.340133117338373
4276406228,0,0.0023604948768406147,7.340809152450617
4301406228,0,0.0023994397617143814,7.337733138041701
4326406229,0,0.0023663318426688216,7.340113110000065
4351406229,0,0.0024650280761755053,7.338181998489933
4376406230,0,0.0025690931229610356,7.338783087873867
4401406230,0,0.0024691788390523656,7.158848800130868
4426406230,0,0.0024770662845876533,6.996378545947257
4451406231,0,0.0024982441398829244,6.8425676876837835
4476406231,0,0.0025954647679376696,6.692281591477626
4501406231,0,0.002656906588390166,6.54012826734225
4526406232,0,0.002375340577592853,6.392806151120116
4551406232,0,0.0019665608705479757,6.252590769139492
4576406233,0,0.0016950836183372018,6.108974221904105
4601406233,0,0.0020680446750096708,5.977086269916906
4626406233,0,0.002113698797786898,5.848422962778845
4651406234,0,0.0022156123349838736,5.71960752193992
4676406234,0,0.0022499141141781084,5.593738951836594
4701406234,0,0.002377735412670589,5.46626701029495
4726406235,0,0.0021423272511017907,5.34989074708515
4751406235,0,0.0022719457431196305,5.2363960633322115
4776406235,0,0.002550728451830164,5.124142804699591
4801406236,0,0.0026207165464816377,5.018406885026583
4826406236,0,0.002670545622389035,4.906837678913424
4851406237,0,0.0030155057493766063,4.799071524334578
4876406237,0,0.0031169369044634497,4.698150810927804
4901406237,0,0.003005379993932063,4.6038831709640275
4926406238,0,0.002731028370445575,4.5075076062944355
4951406238,0,0.0024134103444792116,4.411732084414925
4976406238,0,0.002660315991150864,4.31928185719666
5001406239,0,0.0023506722110404905,4.221195094395713
5026406239,0,0.0013037066641150858,4.126485442809384
5051406240,0,0.00040620415465856207,4.0350505678037045
5076406240,0,0.0005703649054476644,3.9597271948881136
5101406240,0,0.0007525986213718362,3.8763680289053735
5126406241,0,0.0011187750234687593,3.7943607574323566
5151406241,0,0.0007540016560638429,3.7118181762125193
5176406241,0,-0.00010760109452387836,3.6268326482306184
5201406242,0,-0.0003065033179350349,3.547964753456995
5226406242,0,-0.0004794764357095305,3.4590229505276415
5251406243,0,-8.144858478311479e-05,3.3813390733879136
5276406243,0,-0.0006432529883578198,3.2966571318966293
5301406243,0,-0.0002150328553877935,3.2123154923721264
5326406244,0,0.00043133213602382375,3.123896705403872
5351406244,0,0.0006367756885213448,3.0347297242894156
5376406244,0,0.0009323692003265716,2.9472561887891753
5401406245,0,0.0015056483217068982,2.8681691778651253
5426406245,0,0.0013436718084961228,2.7860637302360556
5451406246,0,0.0016747709203367993,2.708990671817307
5476406246,0,0.0008795234575357522,2.6358162157108698
5501406246,0,0.0007215241065604321,2.556102963170284
5526406247,0,0.0015483910763504068,2.486758010999586
5551406247,0,0.0012475909682591224,2.409218891311684
5576406247,0,0.0014883608283263803,2.3418641477805737
5601406248,0,0.0020525074176039686,2.285877229122912
5626406248,0,0.0016743810303716778,2.243210881592639
5651406249,0,0.0020894373966725815,2.1960589834055
5676406249,0,0.0014511633335152756,2.120399841483629
5701406249,0,0.001505861765118461,2.070428000247245
5726406250,0,0.0008666101311361967,2.0258125704764347
5751406250,0,0.0012792787771397504,1.9632550703668252
5776406250,0,0.0017115187610275448,1.8967573672805946
5801406251,0,0.002190535580037387,1.8358713466794663
5826406251,0,0.0020955162650338932,1.7816564776694204
5851406252,0,0.0017187402631187565,1.7277759245956636
5876406252,0,0.0013600614165919993,1.6699801814671977
5901406252,0,0.0011131571928764236,1.6629004425682488
5926406253,0,0.0012028930719656973,1.6517708469156915
5951406253,0,0.000983043512143758,1.6419902011896728
5976406253,0,0.0009715346433922862,1.6263104297539321
6001406254,0,0.0010529519212549156,1.6154984010245401
6026406254,0,0.0007577710667120435,1.6047239167011729
6051406254,0,0.00015518189605589984,1.5874661970598074
6076406255,0,-0.00043748500187472324,1.5690724827818787
6101406255,0,-0.0015056255581832444,1.5577361941397432
6126406256,0,-0.0009888505996679254,1.5384481958152503
6151406256,0,-0.001242489674496349,1.5249184366615198
6176406256,0,-0.0005787987698901329,1.51459346219484
6201406257,0,-0.0007965693908834497,1.5019017574304352
6226406257,0,-0.001387151658161142,1.498783890346052
6251406257,0,-0.0014006355899476087,1.4887022012947573
6276406258,0,-0.0010911084922355558,1.473242789427707
6301406258,0,-0.0010366064285710084,1.4459063583892582
6326406259,0,-0.00044485733731010574,1.4305115635976597
6351406259,0,-8.90528620590623e-05,1.4225172797016274
6376406259,0,0.0008165590740807742,1.4112201599788334
6401406260,0,0.0007489473160780335,1.37052054714507
6426406260,0,0.00036719950562955815,1.3098100761668172
6451406260,0,0.0007218115436880034,1.2470500916366454
6476406261,0,0.00171235119033264,1.176239304364107
6501406261,0,0.002822117480764158,1.112451168186409
6526406262,0,0.0026795330129719104,1.061353644836576
6551406262,0,0.0024528546869360354,1.0110788146362246
6576406262,0,0.0026595504407813915,0.9634002753908024
6601406263,0,0.002243557769381765,0.9174560908611532
6626406263,0,0.002185425744764571,0.8573453833532207
6651406263,0,0.0011527438309409557,0.7860650268481303
6676406264,0,0.0012725638474119817,0.7529983338855674
6701406264,0,0.0008848325066593599,0.714087553802549
6726406265,0,0.0002585397336711178,0.6626922594500698
6751406265,0,-0.0004316651115194416,0.6251801737684191
6776406265,0,-0.0006277171539081949,0.5759254658354616
6801406266,0,-0.0015080246621292112,0.5166284166895676
6826406266,0,-0.0004493239964360786,0.5027496570662422
6851406266,0,-0.0005485822975932119,0.45293053708403974
6876406267,0,-0.0008729280598920383,0.42456222432698804
6901406267,0,-0.0018656362915981542,0.3825904804976504
6926406268,0,-0.003122489282849819,0.3948023171551904
6951406268,0,-0.005549753529582329,0.3785177687943502
6976406268,0,-0.006466468791991668,0.3543873810089936
7001406269,0,-0.003994125296737073,0.32342943684129055
7026406269,0,-0.0023000918180979715,0.3153743759986711
7051406269,0,-0.0042518639080235815,0.30727467129307906
7076406270,0,-0.0054980874173794145,0.2938363507980845
7101406270,0,-0.006514265886620987,0.28773429861584154
7126406271,0,-0.00388728833151338,0.27686145356583836
7151406271,0,-0.003536555271721072,0.27217741910242654
7176406271,0,-0.0033141102400145264,0.2816201350096627
7201406272,0,-0.0039673409944980835,0.2815829214412568
7226406272,0,-0.00517662171818061,0.27838365679393495
7251406272,0,-0.0018579067941874227,0.2726608452797988
7276406273,0,-0.0008054002562978455,0.28374992986069364
7301406273,0,-0.00065157870436485,0.2908261112672146
7326406273,0,6.0484169125827166e-05,0.28706832573958124
7351406274,0,-0.0009210581262433946,0.3050824946858438
7376406274,0,-0.0018829124013300552,0.34133412541662456
7401406275,0,-0.002366543866897887,0.3586719777809324
7426406275,0,-0.0031503521857952402,0.36645093077818697
7451406275,0,-0.0006364911010795073,0.36485323376589174
7476406276,0,-0.0005581687526845402,0.3515390304549144
7501406276,0,-0.0005086057695635581,0.33680586669249346
7526406276,0,-0.0005171861947083868,0.32202408401647464
7551406277,0,-0.00015138118414758292,0.31861765435948647
7576406277,0,-0.0013348964421423131,0.35039064805443304
7601406278,0,-0.0011136651919695234,0.3771612499038576
7626406278,0,-0.0005024386779254674,0.3733704761246986
7651406278,0,-0.00154180706235531,0.3794902791007613
7676406279,0,-0.0026821398722787116,0.4072460392219593
7701406279,0,-0.0032102572136844835,0.40915714356464356
7726406279,0,-0.002233101891900917,0.39619897654207786
7751406280,0,-0.003913409536220448,0.4214615687627952
7776406280,0,-0.000720599188883906,0.4240212441885521
7801406281,0,-0.0020151178274960373,0.44222875533831385
7826406281,0,-0.004412717708889536,0.4693604571380708
7851406281,0,-0.004819061315130442,0.47760309445137766
7876406282,0,-0.004573177350922138,0.4954718609452473
7901406282,0,-0.004030348066635374,0.5074325869950536
7926406282,0,-0.0025676303278873705,0.5325938833879759
7951406283,0,-0.002683929951023686,0.5414970709010969
7976406283,0,-0.001963837336390012,0.5591147881978688
8001406284,0,-0.0038586385338573305,0.5747607764387614
8026406284,0,0.000571235754566841,0.4253653350628793
8051406284,0,0.00220868965366885,0.23797208316772012
8076406285,0,0.0038377922235544415,0.4022145536147942
8101406285,0,0.004828909590366375,0.09464658041997162
8126406285,0,0.009198301130734006,0.12531652482604
8151406286,0,0.006990414022405843,0.15845767659076254
8176406286,0,0.01061492363032089,0.12051146823639199
8201406287,0,0.006998580367332241,0.4573293620428938
8226406287,0,0.0037510815490850525,0.5816470578981994
8251406287,0,0.0013906421656446543,0.6095556152048849
8276406288,0,0.0024558243962689136,0.5744722157134653
8301406288,0,0.0037345211862599256,0.5417812040084105
8326406288,0,0.001434773725419399,0.5882628881988343
8351406289,0,0.0025327892445663404,0.5668305777117215
8376406289,0,0.001083592434462808,0.632877565128774
8401406290,0,0.001341109064601291,0.6215376170103809
8426406290,0,0.0004834237120937877,0.6442728104647802
8451406290,0,1.1054943876091184e-05,0.6462758934317021
8476406291,0,-0.0008817802696475903,0.6604176899978031
8501406291,0,-0.0024305356246405213,0.620958864907563
8526406291,0,-0.0037981828219662553,0.5967069256884663
8551406292,0,-0.0025972278142907586,0.6106513968361704
8576406292,0,-0.002984572110990414,0.6064033896653013
8601406292,0,-0.002269910919702977,0.5756244904494616
8626406293,0,-0.0040926650050752775,0.5835525104241953
8651406293,0,-0.00621398942636607,0.5440350386309223
8676406294,0,-0.005136612462161185,0.5782811664916128
8701406294,0,-0.004473800944410606,0.5549488033341434
8726406294,0,-0.0026327974473496787,0.5322674098377156
8751406295,0,-0.002585528269424958,0.5180900391724926
8776406295,0,-0.0017767356877261293,0.49219338011620445
8801406295,0,-0.0011881284834834329,0.47106939836457956
8826406296,0,-0.001907594997443189,0.4694123272639386
8851406296,0,0.0025073681342491993,0.3780873115225344
8876406297,0,0.0033388710949383204,0.4130315098910263
8901406297,0,0.005100948910227597,0.1738358913189769
8926406297,0,0.005417669050909319,0.16087171265516578
8951406298,0,0.004708947278287642,0.1589575985662992
8976406298,0,0.005402654018383908,0.153414138603542
9001406298,0,0.0054831933323469745,0.14773700041379062
9026406299,0,0.004939525926930809,0.16845409032109446
9051406299,0,0.004421463193165726,0.17548753628438635
9076406300,0,0.00434001034140117,0.21189073375500567
9101406300,0,0.003234890002561339,0.22920496525382184
9126406300,0,0.004097769144750206,0.2924369283441517
9151406301,0,0.003463941819333794,0.24623539818609422
9176406301,0,0.00235872471948072,0.2240752424804882
9201406301,0,0.0003004799410871503,0.3073467192600231
9226406302,0,-0.0012179564887713095,0.3117234580454256
9251406302,0,-0.0010840364005324384,0.40120176890993103
9276406303,0,-0.003273419388034176,0.5011099932104998
9301406303,0,-0.004759817961817045,0.49067580412246586
9326406303,0,-0.009857523957031752,0.47313724422318826
9351406304,0,-0.006280908204759269,0.45342304493003854
9376406304,0,-0.006186843693283499,0.4673899593420955
9401406304,0,-0.005294580508102807,0.5015292106726005
