ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2092993002,0,128.4779510498047,114.63026428222656,128.34071350097656,95.80049133300781,128.319091796875,88.87720489501953,128.23521423339844,85.09255981445312,0.01325000450015068,3.5033299922943115,0.01691819727420807,6.591452121734619,0.022344250231981277,9.459452629089355,0.021231940016150475,12.309508323669434
2117993002,0,128.5050811767578,115.20673370361328,128.5158233642578,95.95552825927734,128.5178680419922,88.81854248046875,128.41754150390625,84.93529510498047,0.013815302401781082,3.45125150680542,0.02544754557311535,6.546204090118408,0.03638994321227074,9.493842124938965,0.0381481908261776,12.464028358459473
2142993003,0,128.57177734375,115.16822052001953,128.2798614501953,96.01747131347656,128.25521850585938,88.78489685058594,128.1913604736328,84.89714813232422,0.015653571113944054,3.4546871185302734,0.013771030120551586,6.528289318084717,0.017969835549592972,9.513673782348633,0.017535138875246048,12.502077102661133
2167993003,0,128.59280395507812,115.45035552978516,128.3652801513672,95.98331451416016,128.3382110595703,88.67963409423828,128.24679565429688,84.78284454345703,0.016123836860060692,3.4296576976776123,0.017999792471528053,6.538156509399414,0.023963594809174538,9.576238632202148,0.022817108780145645,12.617446899414062
2192993003,0,128.69400024414062,115.80069732666016,128.43226623535156,95.98422241210938,128.41473388671875,88.60102844238281,128.3213348388672,84.68135833740234,0.01872532069683075,3.3990261554718018,0.02129983715713024,6.537893772125244,0.029524676501750946,9.623475074768066,0.02994626760482788,12.721623420715332
2217993004,0,128.98306274414062,115.56150817871094,128.59776306152344,95.65803527832031,128.5511016845703,88.30851745605469,128.456787109375,84.41163635253906,0.026670368388295174,3.4198861122131348,0.02986077219247818,6.633550643920898,0.03993630409240723,9.80325698852539,0.043494608253240585,13.006772994995117
2242993004,0,128.80755615234375,115.24425506591797,128.45867919921875,95.52701568603516,128.3932342529297,88.2316665649414,128.303955078125,84.35078430175781,0.022069623693823814,3.4479095935821533,0.02304054982960224,6.672719955444336,0.02863115444779396,9.851566314697266,0.029084760695695877,13.07282829284668
2267993004,0,128.8751678466797,115.27096557617188,128.51731872558594,95.58934783935547,128.4514617919922,88.27892303466797,128.36697387695312,84.38560485839844,0.023902615532279015,3.4455344676971436,0.02591748721897602,6.654030799865723,0.03277524560689926,9.821805953979492,0.03501616790890694,13.034952163696289
2292993005,0,128.77267456054688,115.43183898925781,128.43858337402344,95.57434844970703,128.3863067626953,88.21538543701172,128.31802368164062,84.30766296386719,0.021025145426392555,3.4312903881073,0.02198685333132744,6.6585187911987305,0.02815501019358635,9.861859321594238,0.030537571758031845,13.120031356811523
2317993005,0,128.69447326660156,115.449462890625,128.3861846923828,95.53167724609375,128.34268188476562,88.16691589355469,128.27830505371094,84.25523376464844,0.01888955757021904,3.429736375808716,0.0193951353430748,6.671319007873535,0.025050396099686623,9.892624855041504,0.026837999001145363,13.177871704101562
2342993006,0,128.66458129882812,115.49266052246094,128.33901977539062,95.55817413330078,128.28823852539062,88.18687438964844,128.21902465820312,84.26972961425781,0.018058545887470245,3.4259326457977295,0.01700724847614765,6.663365364074707,0.021044552326202393,9.879934310913086,0.02109641581773758,13.16183090209961
2367993006,0,128.6116943359375,115.41517639160156,128.31607055664062,95.53063201904297,128.271240234375,88.16920471191406,128.2054901123047,84.25251007080078,0.016651121899485588,3.432760715484619,0.01587453857064247,6.671632766723633,0.019825130701065063,9.891167640686035,0.01982058770954609,13.180891036987305
2392993006,0,128.59298706054688,115.40357208251953,128.3101806640625,95.52057647705078,128.26174926757812,88.16355895996094,128.19261169433594,84.2476806640625,0.016146201640367508,3.4337854385375977,0.015585379675030708,6.674655914306641,0.019138112664222717,9.89476203918457,0.018585722893476486,13.186245918273926
2417993007,0,128.56407165527344,115.44821166992188,128.28878784179688,95.52446746826172,128.2358856201172,88.1590805053711,128.1614227294922,84.24195098876953,0.015343097038567066,3.42984676361084,0.014508073218166828,6.673486232757568,0.017251841723918915,9.897615432739258,0.015583489090204239,13.192604064941406
2442993007,0,128.5481414794922,115.38201141357422,128.2924346923828,95.49372863769531,128.24166870117188,88.1375961303711,128.16708374023438,84.22511291503906,0.014932538382709026,3.4356911182403564,0.014710506424307823,6.682741165161133,0.01769832707941532,9.911325454711914,0.016152210533618927,13.211326599121094
2467993007,0,128.5237579345703,115.38703918457031,128.28794860839844,95.49193572998047,128.24021911621094,88.13273620605469,128.1656494140625,84.22067260742188,0.014266625046730042,3.435246467590332,0.014485945925116539,6.683281898498535,0.017597468569874763,9.91443157196045,0.016019368544220924,13.21627140045166
