ts,agent_id,x,y,z,v
2012015899,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2037015900,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2062015900,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2087015900,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2112015901,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2137015901,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2162015901,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2187015902,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297491784015944e-08
2212015902,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500939654733126e-08
2237015902,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066254773647982e-08
2262015903,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343646711661974e-08
2287015903,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600204349013596
2312015904,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600542292601666
2337015904,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838805288782586
2362015904,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422684768026272
2387015905,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783224568924784e-05
2412015905,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738874114838727
2437015905,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137019022131936
2462015906,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971543800025667
2487015906,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451314317137564
2512015907,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286552568438274
2537015907,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935303841772817
2562015907,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441844186570258
2587015908,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084475478219495
2612015908,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740959585203803e-05
2637015908,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586560766011012e-05
2662015909,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506923928064347e-05
2687015909,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559241594252281e-05
2712015910,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7254455738310315e-05
2737015910,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071644267411944e-05
2762015910,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350639843306472e-05
2787015911,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845229537548793e-05
2812015911,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3445625179904416e-05
2837015911,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155190090743237e-05
2862015912,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401936168180025e-05
2887015912,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2089495714724817e-05
2912015913,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8446186115689086e-05
2937015913,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646127070958778e-05
2962015913,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405358873856066e-05
2987015914,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2420410367070269e-05
3012015914,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1035994609681272e-05
3037015914,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.525191452299814e-06
3062015915,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.992185600678141e-06
3087015915,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.034828877237665e-06
3112015916,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.564782143711955e-06
3137015916,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.386779570440779e-06
3162015916,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9046504052664226e-06
3187015917,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0656751443254055e-07
3212015917,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.247847190269396e-07
3237015917,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793518119544739e-07
