ts,agent_id,steer_unclip,throttle_unclip
2062413606,0,0.0036720127657255503,5.242455845475197
2087413607,0,0.002654622649620188,4.821740066707134
2112413607,0,0.0037385361522769226,4.887858025431632
2137413607,0,0.0023615282281098317,5.104377509951592
2162413608,0,0.003601063322137076,5.156885291039944
2187413608,0,0.003945786716649565,5.2315986898541444
2212413609,0,0.0028702277685449095,5.291712184846402
2237413609,0,0.003890059867226154,5.339428811967373
2262413609,0,0.003347705328502853,5.399424801854181
2287413610,0,0.0031042085628256127,5.463660512816764
2312413610,0,0.0026709108008062593,5.521648054770001
2337413610,0,0.0028869406247510145,5.582284799123574
2362413611,0,0.0025639191127936707,5.648710301093322
2387413611,0,0.002548660233012793,5.7105847303515525
2412413612,0,0.002468645468075886,5.781101004322103
2437413612,0,0.0024599791438001477,5.842077663008199
2462413612,0,0.0023829938523513556,5.9079123687651185
2487413613,0,0.0023938291411120818,5.971964349179831
2512413613,0,0.0025416652180185683,6.034106692215219
2537413613,0,0.0023321756796276065,6.096503116057127
2562413614,0,0.002207420329714962,6.159005805282584
2587413614,0,0.002309488447358055,6.2185686671011435
2612413614,0,0.0022745401243385384,6.276675435543453
2637413615,0,0.002388216717658499,6.33927212461344
2662413615,0,0.0024110375654565193,6.402981290277956
2687413616,0,0.002369631867759186,6.4613699244739715
2712413616,0,0.0024043159003718727,6.522930014164542
2737413616,0,0.002246126774472015,6.583430985715248
2762413617,0,0.002552206950799081,6.647088295602473
2787413617,0,0.002433608731831987,6.704431009016205
2812413617,0,0.0025232217149323472,6.764944496361421
2837413618,0,0.0026320246836882876,6.827251823764118
2862413618,0,0.0026465938091952863,6.889376239637096
2887413619,0,0.002563149720112602,6.9517639227688806
2912413619,0,0.0025855507958678823,7.012000603732953
2937413619,0,0.0028016418069239527,7.0704916825131505
2962413620,0,0.002670504499005577,7.132326298241395
2987413620,0,0.002722410569019235,7.194817709424082
3012413620,0,0.0027978637161965116,7.256036046374786
3037413621,0,0.002715974918106083,7.319035735776971
3062413621,0,0.0027275933544754897,7.322212262197784
3087413622,0,0.0025207211540765745,7.3263145181706335
3112413622,0,0.002707401607741639,7.328348997232912
3137413622,0,0.0025897629829367864,7.3238085860911335
3162413623,0,0.0025962701610773007,7.328148320769675
3187413623,0,0.002630678661977317,7.328759811265929
3212413623,0,0.002610336081899296,7.328428714994068
3237413624,0,0.0025421195675637935,7.331525979848983
3262413624,0,0.002523734975047842,7.332370232226406
3287413625,0,0.002524833497139353,7.3317023915298
3312413625,0,0.002391771451414965,7.331685422701532
3337413625,0,0.002437878074224705,7.3307618970675685
3362413626,0,0.0024313837026888846,7.333240899244796
3387413626,0,0.0024807801999488475,7.331967337915932
3412413626,0,0.0025247651952476522,7.334348655960471
3437413627,0,0.0024029985748631735,7.3350836748238875
3462413627,0,0.002515367993314577,7.336101945261944
3487413628,0,0.002358669224193713,7.332931255174114
3512413628,0,0.0024342751494375236,7.335001064312729
3537413628,0,0.0023581882650396584,7.331798893031116
3562413629,0,0.002356731158016722,7.336793776420959
3587413629,0,0.0024118024041121042,7.335118057761194
3612413629,0,0.002466554908046219,7.33546642822458
