ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2025497075,0,128.4848175048828,114.64497375488281,128.34024047851562,95.8078384399414,128.3167266845703,88.88052368164062,128.23123168945312,85.09201049804688,0.013435724191367626,3.501983642578125,0.01688949391245842,6.58929443359375,0.022174270823597908,9.457513809204102,0.020873326808214188,12.310042381286621
2050497075,0,128.5177764892578,114.83184814453125,128.25369262695312,95.71945190429688,128.21621704101562,88.65480041503906,128.12738037109375,84.79356384277344,0.014286509715020657,3.484959363937378,0.012640196830034256,6.6153388023376465,0.01534267794340849,9.591114044189453,0.01176688726991415,12.606539726257324
2075497075,0,128.71522521972656,115.12733459472656,128.33970642089844,95.7783432006836,128.31536865234375,88.59496307373047,128.2241668701172,84.6855239868164,0.01959931291639805,3.4583418369293213,0.01688390038907528,6.597963809967041,0.022459127008914948,9.6271390914917,0.02088399976491928,12.717313766479492
2100497076,0,128.5447540283203,114.47967529296875,128.20803833007812,95.26701354980469,128.18678283691406,88.09492492675781,128.13238525390625,84.21676635742188,0.015155487693846226,3.517167329788208,0.01056704018265009,6.751755714416504,0.013715089298784733,9.9386625289917,0.012806604616343975,13.220625877380371
2125497076,0,128.65969848632812,114.46708679199219,128.31431579589844,95.24488830566406,128.28575134277344,88.065673828125,128.2242889404297,84.18988800048828,0.01835877262055874,3.5183281898498535,0.015980463474988937,6.7585625648498535,0.021020350977778435,9.957487106323242,0.021744968369603157,13.25065803527832
2150497077,0,128.7086639404297,114.58163452148438,128.3743896484375,95.25340270996094,128.3612060546875,88.05374145507812,128.3174285888672,84.1695556640625,0.01966838352382183,3.5077877044677734,0.019027773290872574,6.755941867828369,0.026590678840875626,9.965185165405273,0.03082633763551712,13.273465156555176
2175497077,0,128.5657501220703,114.48191833496094,128.27694702148438,95.22163391113281,128.25218200683594,88.0484619140625,128.20347595214844,84.17386627197266,0.01573878340423107,3.5169601440429688,0.014094659127295017,6.765731334686279,0.018570831045508385,9.968594551086426,0.019753096625208855,13.268623352050781
2200497077,0,128.65310668945312,114.62181854248047,128.37734985351562,95.28941345214844,128.35118103027344,88.09169006347656,128.29978942871094,84.2077865600586,0.01810934767127037,3.504103422164917,0.01914856769144535,6.744876861572266,0.025791706517338753,9.940741539001465,0.029022177681326866,13.230644226074219
2225497078,0,128.6287384033203,114.78968811035156,128.3157196044922,95.3423843383789,128.28025817871094,88.11485290527344,128.2294921875,84.21751403808594,0.017365269362926483,3.4887871742248535,0.01598479226231575,6.728662967681885,0.02055334858596325,9.925877571105957,0.0221991166472435,13.219791412353516
2250497078,0,128.5928192138672,114.85635375976562,128.2710418701172,95.35678100585938,128.23350524902344,88.11102294921875,128.17926025390625,84.21005249023438,0.016347739845514297,3.4827380180358887,0.013714312575757504,6.724269390106201,0.01712869107723236,9.928332328796387,0.017350703477859497,13.22811508178711
