ts,agent_id,x,y,z,v
2025497075,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2050497075,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2075497075,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2100497076,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2125497076,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2150497077,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2175497077,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2200497077,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2225497078,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642053888666838e-08
2250497078,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501524844777428e-08
2275497078,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065877262219088e-08
2300497079,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344042050878414e-08
2325497079,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889554190735
2350497080,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159286969378025
2375497080,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835815420810781
2400497080,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376054961192096
2425497081,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837272028557826e-05
2450497081,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746803141346
2475497081,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162173164667492
2500497082,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966547931502902
2525497082,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642921075457519
2550497082,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278245889047807
2575497083,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392444906430343
2600497083,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433647569185495
2625497084,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047387293777359
2650497084,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756983315462404e-05
2675497084,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595635467631561e-05
2700497085,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519462791538927e-05
2725497085,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573391855962535e-05
2750497085,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725743228930373e-05
2775497086,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010978745553928e-05
2800497086,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3498169679411e-05
2825497087,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83415828306951e-05
2850497087,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340529217162224e-05
2875497087,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9152333573001125e-05
2900497088,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54165163378537e-05
2925497088,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2254331746913524e-05
2950497088,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9076878657890406e-05
2975497089,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6903084703117845e-05
3000497089,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4295423236863135e-05
3025497090,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2600267618454788e-05
3050497090,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0650416858923326e-05
3075497090,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.5566400518614e-06
3100497091,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.867955259112832e-06
3125497091,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.947902405235568e-06
3150497091,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.526668331546912e-06
3175497092,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.042037222022448e-06
3200497092,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.523800678004025e-06
3225497093,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589699684448e-07
3250497093,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216252281155615e-07
3275497093,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7848352132290643e-07
3300497094,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1246244672323004e-07
3325497094,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4507446829555723e-07
3350497094,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592326222118389e-07
3375497095,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5144086017323336e-07
3400497095,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.38236083404111e-07
3425497096,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.064877100935664e-07
3450497096,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1456791020789175e-07
3475497096,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.575172084424901e-07
3500497097,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0676953540958167e-07
3525497097,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3361514926106472e-07
3550497097,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.845737637202261e-08
3575497098,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2144811859924423e-07
3600497098,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1913808234147e-07
3625497099,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.878655846216596e-08
3650497099,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68341381733153e-08
3675497099,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231698469376826e-07
3700497100,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.219141100363623e-08
3725497100,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.408144089811706e-08
3750497100,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.7142328452191254e-08
3775497101,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1849514250999535e-07
3800497101,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8154725392101347e-08
3825497101,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.66014840353219e-08
3850497102,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.3527086069544976e-08
3875497102,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.6999898184074713e-08
3900497103,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.5212983638558684e-08
3925497103,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.4198377595746145e-08
3950497103,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0431007253644524e-08
3975497104,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.622774456272718e-08
4000497104,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4962538065472674e-07
4025497104,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.542294342940452e-08
4050497105,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4020395813193756e-08
4075497105,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.048198954729391e-07
4100497106,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.0110838961667675e-08
4125497106,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0514392744098273e-07
4150497106,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.605890721946911e-08
4175497107,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1101491449573113e-07
4200497107,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2099901522359178e-07
4225497107,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.858660135553483e-08
4250497108,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.392241350503992e-08
4275497108,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.3137295558467304e-08
