ts,agent_id,steer_unclip,throttle_unclip
2041827466,0,0.0034336405866481814,5.242419394254685
2066827466,0,0.0025146720735266274,4.821485938131809
2091827467,0,0.0037543110433474977,4.887675922214985
2116827467,0,0.0023071727289212234,5.104559483528138
2141827467,0,0.0035141050533102733,5.157609676122666
2166827468,0,0.003912785519309787,5.231832435429096
2191827468,0,0.0028689670294606115,5.291704071164131
2216827468,0,0.003897474891343849,5.339578144848347
2241827469,0,0.0033668099367938093,5.400831230668083
2266827469,0,0.003119065647226468,5.464120223772221
2291827470,0,0.0026402916319395223,5.522419828227494
2316827470,0,0.002915332867357111,5.581313332522514
2341827470,0,0.0025694828710550776,5.648852654793142
2366827471,0,0.002556665783902478,5.70993131915812
2391827471,0,0.0024733881806808136,5.7805928151943125
2416827471,0,0.0024745302926444286,5.84206273629487
2441827472,0,0.0024067557958826146,5.907198966395052
2466827472,0,0.0024080487411904015,5.970507438706771
2491827473,0,0.002551954613411977,6.033977913389002
2516827473,0,0.0023435664430246795,6.09637012381469
2541827473,0,0.002194985116557307,6.158043468872928
2566827474,0,0.002324284344647595,6.218056954041237
2591827474,0,0.002308722375222298,6.276882962948098
2616827474,0,0.00241446314250035,6.3401096746348635
2641827475,0,0.0024570431583847865,6.403446881274388
2666827475,0,0.002394496602250187,6.4615843961563595
2691827476,0,0.0024228285589347615,6.523411307604903
2716827476,0,0.0022578334341182013,6.583236436000106
2741827476,0,0.002575469436747283,6.647129559209095
2766827477,0,0.0024415772858636686,6.704480779186148
2791827477,0,0.0026091326880864135,6.765022954859295
2816827477,0,0.0026281414365539203,6.827640683365449
2841827478,0,0.0027181215423221676,6.888642875425091
2866827478,0,0.0026285943160099415,6.951161888576247
2891827479,0,0.002643903378677024,7.010788927448616
2916827479,0,0.002839557894553986,7.069704195162208
2941827479,0,0.0026982407588601377,7.132124346192691
2966827480,0,0.0027823910135805633,7.194342285276292
2991827480,0,0.002838570220693711,7.256473356670475
3016827480,0,0.002760893372591456,7.319104645354409
3041827481,0,0.0027911383040099182,7.321455372689707
3066827481,0,0.0026023547212629203,7.325312705470494
3091827481,0,0.002727072552551276,7.327935295379871
3116827482,0,0.0026290522231812077,7.324353383676206
3141827482,0,0.0026582527048390893,7.327830697844701
3166827483,0,0.0026660007006788227,7.3288585098635854
3191827483,0,0.0026706381145340454,7.328469899097744
3216827483,0,0.0026235539208993475,7.330791321844666
3241827484,0,0.0025773889568904466,7.3327887468983315
3266827484,0,0.0025695128950037754,7.331351767191935
3291827484,0,0.0024476637431668255,7.331602447959254
3316827485,0,0.0025207012326914947,7.330425100150025
3341827485,0,0.0024791096495143487,7.333408431857645
3366827486,0,0.002532533112472465,7.332593778817601
3391827486,0,0.0025974796737428243,7.334861612262343
3416827486,0,0.002455650795627509,7.334474038159648
3441827487,0,0.002611699273821144,7.336169539110143
3466827487,0,0.0024124868459851827,7.332748248839359
3491827487,0,0.002486696851317371,7.334883645485781
3516827488,0,0.0024198577584644883,7.331542013391397
3541827488,0,0.0024258398658125574,7.336850601239172
3566827489,0,0.0024636947663312756,7.334686673105371
3591827489,0,0.002543226627391766,7.335006605892234
3616827489,0,0.0025636944276045716,7.336476574553962
3641827490,0,0.0024955732513262333,7.334545086057164
3666827490,0,0.0024371338681963887,7.335593428958673
3691827490,0,0.002393601372930098,7.336668215181902
3716827491,0,0.0023865833535579094,7.334672726613875
3741827491,0,0.00237719753527345,7.338013250559589
3766827492,0,0.0024165991890479615,7.336578823643856
3791827492,0,0.0025577094743443477,7.337462763166016
3816827492,0,0.0024794241228073845,7.338009721725297
3841827493,0,0.0024852938166253645,7.33689092436703
3866827493,0,0.0023999605636385946,7.338306468631654
3891827493,0,0.002438898333731976,7.338282289494577
3916827494,0,0.002372032204713628,7.335308695398718
