ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2054188091,0,128.46681213378906,114.62478637695312,128.32862854003906,95.79438018798828,128.30410766601562,88.8717041015625,128.21836853027344,85.08743286132812,0.01294286921620369,3.503831624984741,0.016322307288646698,6.593247890472412,0.021301936358213425,9.462667465209961,0.019719058647751808,12.314486503601074
2079188091,0,128.5142822265625,114.82215118408203,128.2574462890625,95.70877075195312,128.22019958496094,88.64308166503906,128.13136291503906,84.78146362304688,0.014193309471011162,3.4858391284942627,0.012833001092076302,6.618498802185059,0.015636278316378593,9.598148345947266,0.012146267108619213,12.618853569030762
2104188092,0,128.71676635742188,115.11544799804688,128.33889770507812,95.76721954345703,128.31349182128906,88.582763671875,128.22210693359375,84.67259216308594,0.019646959379315376,3.4594054222106934,0.01685159094631672,6.6012396812438965,0.02234189212322235,9.634515762329102,0.020713206380605698,12.73069953918457
2129188092,0,128.54917907714844,114.48138427734375,128.20724487304688,95.26739501953125,128.1833038330078,88.0953140258789,128.1271209716797,84.21633911132812,0.015277979895472527,3.5170094966888428,0.0105265649035573,6.751637935638428,0.013459308072924614,9.9384126663208,0.012297781184315681,13.221101760864258
2154188092,0,128.6641082763672,114.4724349975586,128.3106231689453,95.24673461914062,128.2803497314453,88.06676483154297,128.2180938720703,84.19068908691406,0.01847916655242443,3.5178349018096924,0.01579146832227707,6.757994174957275,0.02062160149216652,9.956783294677734,0.02114296332001686,13.249761581420898
2179188093,0,128.71437072753906,114.59241485595703,128.37425231933594,95.25668334960938,128.3602294921875,88.05491638183594,128.3157958984375,84.17017364501953,0.01982175186276436,3.50679874420166,0.019018109887838364,6.754931926727295,0.02651684544980526,9.964426040649414,0.030666228383779526,13.272770881652832
2204188093,0,128.57321166992188,114.48419952392578,128.27822875976562,95.22367095947266,128.25244140625,88.0494613647461,128.2027587890625,84.17447662353516,0.01594550348818302,3.5167500972747803,0.014158647507429123,6.765102386474609,0.018588773906230927,9.967948913574219,0.019682489335536957,13.267938613891602
2229188093,0,128.66168212890625,114.63568115234375,128.37918090820312,95.29627990722656,128.35260009765625,88.09566497802734,128.30088806152344,84.21082305908203,0.01834116131067276,3.5028340816497803,0.01923581212759018,6.742771148681641,0.025889528915286064,9.938187599182129,0.029121292755007744,13.227254867553711
2254188094,0,128.6381072998047,114.8000717163086,128.31802368164062,95.34856414794922,128.28135681152344,88.11895751953125,128.22958374023438,84.22078704833984,0.017619755119085312,3.4878437519073486,0.016097184270620346,6.726776123046875,0.020628664642572403,9.923248291015625,0.02220202423632145,13.216143608093262
2279188094,0,128.59832763671875,114.86426544189453,128.27162170410156,95.36029815673828,128.2334747314453,88.11277770996094,128.17913818359375,84.21063232421875,0.01649659499526024,3.4820210933685303,0.013741581700742245,6.723196506500244,0.017124587669968605,9.927207946777344,0.017338067293167114,13.227468490600586
2304188095,0,128.52740478515625,114.80638885498047,128.21530151367188,95.34736633300781,128.17918395996094,88.10572814941406,128.12440490722656,84.20397186279297,0.014560829848051071,3.4872701168060303,0.010898327454924583,6.727141857147217,0.013148294761776924,9.93172836303711,0.012047222815454006,13.234905242919922
2329188095,0,128.5331268310547,114.80902099609375,128.2299346923828,95.35102081298828,128.19113159179688,88.10829162597656,128.13262939453125,84.20439147949219,0.01471790112555027,3.4870309829711914,0.011637220159173012,6.72602653503418,0.014022763818502426,9.930083274841309,0.012843230739235878,13.23443603515625
2354188095,0,128.4733123779297,114.74675750732422,128.20985412597656,95.32093811035156,128.17457580566406,88.08628845214844,128.11598205566406,84.18585205078125,0.013085651211440563,3.4926929473876953,0.01063462346792221,6.735218524932861,0.012825633399188519,9.944212913513184,0.011248265393078327,13.255179405212402
2379188096,0,128.46002197265625,114.7366943359375,128.19378662109375,95.3140640258789,128.15626525878906,88.07888793945312,128.09539794921875,84.17680358886719,0.012721206992864609,3.4936094284057617,0.009823278523981571,6.7373223304748535,0.0114856893196702,9.948974609375,0.009258836507797241,13.265327453613281
2404188096,0,128.4128875732422,114.68585205078125,128.19491577148438,95.28043365478516,128.1638641357422,88.04875183105469,128.10299682617188,84.1493911743164,0.011431376449763775,3.4982471466064453,0.009894789196550846,6.74763298034668,0.012066831812262535,9.96840763092041,0.01001889817416668,13.296158790588379
2429188096,0,128.39149475097656,114.68466186523438,128.19871520996094,95.2767105102539,128.16937255859375,88.04206848144531,128.10479736328125,84.1456069946289,0.010839387774467468,3.4983556270599365,0.010089279152452946,6.748775959014893,0.012477666139602661,9.97272777557373,0.01019721943885088,13.300426483154297
2454188097,0,128.3868865966797,114.69036865234375,128.18258666992188,95.27034759521484,128.15269470214844,88.03353881835938,128.09036254882812,84.13728332519531,0.010710368864238262,3.4978344440460205,0.009272927418351173,6.750730991363525,0.01125499326735735,9.978245735168457,0.008798683062195778,13.309823036193848
2479188097,0,128.3615264892578,114.60761260986328,128.1866912841797,95.23898315429688,128.15658569335938,88.01517486572266,128.092041015625,84.12175750732422,0.010027751326560974,3.5054051876068115,0.009494182653725147,6.760381698608398,0.011555029079318047,9.990145683288574,0.008973594754934311,13.32738208770752
2504188098,0,128.35130310058594,114.56155395507812,128.2115020751953,95.22073364257812,128.18211364746094,88.00173950195312,128.10955810546875,84.1146240234375,0.009754728525876999,3.509631633758545,0.010764388367533684,6.766009330749512,0.013450113125145435,9.998868942260742,0.010687723755836487,13.335465431213379
2529188098,0,128.3170928955078,114.52110290527344,128.19151306152344,95.20564270019531,128.168212890625,87.99197387695312,128.10069274902344,84.103759765625,0.008813179098069668,3.513350486755371,0.009753385558724403,6.770668983459473,0.012431050650775433,10.005219459533691,0.00983169861137867,13.347794532775879
2554188098,0,128.30108642578125,114.50538635253906,128.17271423339844,95.19883728027344,128.1479949951172,87.9887924194336,128.07992553710938,84.10283660888672,0.00837139505892992,3.5147976875305176,0.008798579685389996,6.772773265838623,0.010939110070466995,10.00728988647461,0.007804570719599724,13.34884262084961
2579188099,0,128.31224060058594,114.48516082763672,128.17724609375,95.19425201416016,128.1517333984375,87.98527526855469,128.0848846435547,84.09973907470703,0.008685658685863018,3.5166614055633545,0.009031230583786964,6.774190902709961,0.011217903345823288,10.0095796585083,0.008290939964354038,13.352361679077148
2604188099,0,128.30303955078125,114.44727325439453,128.17617797851562,95.18789672851562,128.15228271484375,87.98298645019531,128.0856170654297,84.09597778320312,0.008437234908342361,3.5201573371887207,0.008979267440736294,6.776156902313232,0.011260127648711205,10.011070251464844,0.008365077897906303,13.35663890838623
2629188099,0,128.3033905029297,114.4465560913086,128.19219970703125,95.1843032836914,128.16693115234375,87.97863006591797,128.09347534179688,84.09477996826172,0.008447149768471718,3.520223617553711,0.00979736540466547,6.77726936340332,0.012346631847321987,10.013909339904785,0.009133762679994106,13.358001708984375
2654188100,0,128.2994384765625,114.41328430175781,128.20005798339844,95.16981506347656,128.1767578125,87.96980285644531,128.10562133789062,84.08439636230469,0.008343655616044998,3.523298978805542,0.010204317048192024,6.781757354736328,0.013080662116408348,10.019665718078613,0.010329454205930233,13.369823455810547
2679188100,0,128.29238891601562,114.45596313476562,128.19223022460938,95.18833923339844,128.16693115234375,87.97906494140625,128.0935821533203,84.09181213378906,0.008139032870531082,3.519354820251465,0.009797215461730957,6.776020050048828,0.012346294708549976,10.013625144958496,0.00914644356817007,13.361377716064453
