ts,agent_id,steer_unclip,throttle_unclip
2054043617,0,0.0036702184181123445,5.241972664296627
2079043617,0,0.0026669084523897484,4.8166641300916675
2104043617,0,0.003852465130588812,4.883095967173577
2129043618,0,0.002404181336520484,5.102901651263236
2154043618,0,0.003601157237238163,5.15551569968462
2179043618,0,0.004021122280238728,5.22911908775568
2204043619,0,0.0029364635280211084,5.289727312624454
2229043619,0,0.003936742787247114,5.3390498667955395
2254043620,0,0.0034049110087138634,5.39925842353665
2279043620,0,0.0031761461073026953,5.46255247349604
2304043620,0,0.0026925568086508906,5.521078281155551
2329043621,0,0.0029667257719932266,5.579995110833609
2354043621,0,0.0026478905968146693,5.647030807652217
2379043621,0,0.002606252957276771,5.7089665416288815
2404043622,0,0.0025080456988943196,5.780347904740968
2429043622,0,0.002506097150258504,5.840535413604706
2454043623,0,0.0024393727950815804,5.906561245604834
2479043623,0,0.0024414939008262308,5.970059552171809
2504043623,0,0.002555455085361608,6.032771387045124
2529043624,0,0.002362722277734412,6.095826983857872
2554043624,0,0.002210055644369725,6.157961961769873
2579043624,0,0.0023583883329471146,6.218001773768956
2604043625,0,0.0023039327050668264,6.276788309359363
2629043625,0,0.0024436067059151476,6.339560371140742
2654043626,0,0.0024706238511844956,6.4028277215581895
2679043626,0,0.0024141874684449026,6.4607332756319185
2704043626,0,0.002448078914522652,6.522802435813757
2729043627,0,0.002276104190147986,6.582924419801949
2754043627,0,0.0025757497590944687,6.646311769946553
2779043627,0,0.0024611457778357547,6.703987613955653
2804043628,0,0.0025919490704995234,6.7644012178097155
2829043628,0,0.0026380651322355174,6.827235436342994
2854043629,0,0.0027135823124362635,6.888695745264996
2879043629,0,0.0026192711077928734,6.950654665302028
2904043629,0,0.002613543187816318,7.0109173101943725
2929043630,0,0.002850665489691719,7.069341087986102
2954043630,0,0.0027508090252159247,7.131749780343701
2979043630,0,0.0027663016492169524,7.1942992848326
3004043631,0,0.0028647611502485553,7.255752404390644
3029043631,0,0.00274745782131161,7.319542806314786
3054043632,0,0.0027901948841308104,7.321191781401054
3079043632,0,0.0025719191137301284,7.3261331137456
3104043632,0,0.0027501087884832212,7.328188365406893
3129043633,0,0.002655051053665646,7.323550194037365
3154043633,0,0.002644693356380537,7.328191104174298
3179043633,0,0.002643887963240906,7.328588096845137
3204043634,0,0.002662592720874202,7.328408150075054
3229043634,0,0.0026017328894572343,7.33059398426072
3254043634,0,0.0025666968649272225,7.33279329126761
3279043635,0,0.0025599250169563706,7.330897911752862
3304043635,0,0.0024287170830004255,7.331090380707409
3329043636,0,0.0024894118515124512,7.329247786582455
3354043636,0,0.002449396903668716,7.332633555056365
3379043636,0,0.0025074008622389724,7.332406933661444
3404043637,0,0.0025867192798878997,7.334319396495526
3429043637,0,0.002440257256785593,7.333858293130944
3454043637,0,0.0025811612134508015,7.335833760793261
3479043638,0,0.0024323441980409173,7.331414997689238
3504043638,0,0.0025027036842285117,7.3338506145353595
3529043639,0,0.0023989929535061763,7.330879013809451
3554043639,0,0.002433061367903769,7.3359483736810045
3579043639,0,0.0024631383905051353,7.334335096209802
3604043640,0,0.0025436890881168194,7.3345413310524465
3629043640,0,0.002545294182571772,7.335992561795292
3654043640,0,0.002473358061050767,7.334097548637697
3679043641,0,0.0024482087353443495,7.335025060959779
3704043641,0,0.00240747804059384,7.336139873199501
3729043642,0,0.0023842269382942554,7.333977902220852
3754043642,0,0.002352950363719905,7.337860935709197
3779043642,0,0.002398526223912892,7.336599419793669
3804043643,0,0.0025294623732581138,7.337398784272696
3829043643,0,0.002451259553173622,7.33775675628393
3854043643,0,0.00247798124534522,7.336228222467855
3879043644,0,0.002370384421576362,7.337316297336576
3904043644,0,0.002399303157930981,7.3378532450062925
3929043645,0,0.0023409648046826097,7.335100919752685
3954043645,0,0.002295117159878899,7.338952767749219
3979043645,0,0.002412173795648224,7.338764357493877
4004043646,0,0.002498393550271018,7.336096751133885
4029043646,0,0.002511692497767464,7.338737004301959
4054043646,0,0.0024553405912027043,7.338359237752527
4079043647,0,0.0023743260099098906,7.339423314614579
4104043647,0,0.0023686811431520905,7.33979551718312
4129043648,0,0.0023280372487222835,7.337930673459753
4154043648,0,0.002366899602143579,7.340684507825801
4179043648,0,0.002391237842886058,7.338689872633233
4204043649,0,0.0025614760390803943,7.337810147443996
4229043649,0,0.0024760374873439204,7.341408231034502
4254043649,0,0.0025051412079885593,7.340418862446974
4279043650,0,0.0024011771910845033,7.34029057248009
4304043650,0,0.0023757105461728956,7.340287682046378
4329043650,0,0.002413204015848034,7.337737138105878
4354043651,0,0.0023614169523785665,7.34000563583144
4379043651,0,0.0024472197808707748,7.338297322399888
4404043652,0,0.0025642806855083306,7.338883982532217
4429043652,0,0.0024585678555855356,7.159046772387344
4454043652,0,0.002474393973074886,6.997210950641301
4479043653,0,0.0024860209471807555,6.843047164054857
4504043653,0,0.002582554287450269,6.692076356184165
4529043653,0,0.002638311398374806,6.539927720317307
4554043654,0,0.0023778207900352136,6.3926455718335395
4579043654,0,0.0019232403957371693,6.252755691884148
4604043655,0,0.0016902384528947238,6.108819488396392
4629043655,0,0.0020633019624047436,5.977313113651786
4654043655,0,0.002113347327635858,5.848045058570998
4679043656,0,0.0022104171223464326,5.719394602275939
4704043656,0,0.002252777101805206,5.597832940322921
4729043656,0,0.0023856584321078037,5.469514625357454
4754043657,0,0.002238928893263004,5.352651782721995
4779043657,0,0.0024321862499163613,5.237634253194795
4804043658,0,0.0026010271032429993,5.124873768732405
4829043658,0,0.002752039739879827,5.0188122649801
4854043658,0,0.002793284121774164,4.9087087285576825
4879043659,0,0.003141666458127128,4.801467479532951
4904043659,0,0.0031870857931516347,4.702142280178623
4929043659,0,0.003107013208781852,4.606665412540327
4954043660,0,0.0027960432336076343,4.5084888375268175
4979043660,0,0.002357240576292319,4.416548180391008
5004043661,0,0.0026665343092077297,4.323277252451252
5029043661,0,0.002308726311800149,4.225814716496272
5054043661,0,0.001329672766609751,4.130478861263926
5079043662,0,0.00037216704529466533,4.039582322739604
5104043662,0,0.0005542741181279764,3.9630810889020482
5129043662,0,0.0006067996958014514,3.8804475849843123
5154043663,0,0.001029629671151476,3.796239701394973
5179043663,0,0.0006372054212566249,3.7158472590309763
5204043664,0,-7.653084858070554e-05,3.6330365933935687
5229043664,0,-0.0003335081783659728,3.5546633509879233
5254043664,0,-0.00046155857278686404,3.4627925171682183
5279043665,0,-8.299533803890713e-05,3.3834716731090704
5304043665,0,-0.0007173946917983082,3.29909888469595
5329043665,0,-0.0002488679049887441,3.2143869092340505
5354043666,0,0.00043212472255876064,3.1290552177819815
5379043666,0,0.0006363288803131397,3.0383310723418027
5404043667,0,0.0009645009715032503,2.9505403320501933
5429043667,0,0.0015039863090088616,2.871993548750742
5454043667,0,0.0014637081142908654,2.7880578055960674
5479043668,0,0.0017476035041863684,2.7119380449588593
5504043668,0,0.001107586319834632,2.6403670025741026
5529043668,0,0.0008998674605698505,2.5581901688143556
5554043669,0,0.0017613563746714045,2.4899682926352966
5579043669,0,0.00139521981534464,2.4087381512213875
5604043669,0,0.0015789661335787538,2.3447212591658038
5629043670,0,0.002183032332642913,2.2889232656318366
5654043670,0,0.001873674566704033,2.2464197739376774
5679043671,0,0.002385571631787101,2.20186561593882
5704043671,0,0.0016557317680253889,2.1265186375366607
5729043671,0,0.0016868176664854087,2.0781902525048865
5754043672,0,0.0011002011777945556,2.030886431248209
5779043672,0,0.0015333902733857664,1.9693585247329257
5804043672,0,0.0019157442631230802,1.8993338657479046
5829043673,0,0.002373577535013343,1.841557368611314
5854043673,0,0.0021538247362046454,1.7908632229098107
5879043674,0,0.001897455008664294,1.7357879159562288
5904043674,0,0.0016426078441264245,1.674831348423426
5929043674,0,0.0013024003904363204,1.6667257623983234
5954043675,0,0.0013149579778166044,1.656117018398699
5979043675,0,0.0012258510453134028,1.64080208094352
6004043675,0,0.0009018026808346875,1.626569737588429
6029043676,0,0.0009717409720234639,1.61482645898817
6054043676,0,0.000739459044956024,1.6069946740081398
6079043677,0,-1.763896541834772e-05,1.5910168912972664
6104043677,0,-0.0005312862664762318,1.5735786199308226
6129043677,0,-0.0018149349436155028,1.5634331284042018
6154043678,0,-0.001118467668729688,1.543886136458626
6179043678,0,-0.00128141748389719,1.5268522851190056
6204043678,0,-0.0007067040227911613,1.5199324818556141
6229043679,0,-0.0007819712844886247,1.5059095874523827
6254043679,0,-0.0017108969329954382,1.5038861917935173
6279043680,0,-0.0016033086469630434,1.4922653934028327
6304043680,0,-0.0011800717061749718,1.4792067061605525
6329043680,0,-0.0009409965867955238,1.4527879798215133
6354043681,0,-0.00047715132547957237,1.4370654561870364
6379043681,0,-0.00014814965089652064,1.4287832263113558
6404043681,0,0.0007709206038203951,1.4183623287997118
6429043682,0,0.0006368966397878971,1.3785236829840313
6454043682,0,0.0003580356684931244,1.315363736329128
6479043683,0,0.0007560350602979986,1.2561304369996724
6504043683,0,0.0019941861398285227,1.1895422677692014
6529043683,0,0.002849993190314272,1.1186100945301858
6554043684,0,0.002695511386761509,1.0703903596999134
6579043684,0,0.0029820079403659254,1.0110803075449655
6604043684,0,0.0029349963174911584,0.9704674839427775
6629043685,0,0.001783392272481158,0.9039507278144348
6654043685,0,0.0019346027000127007,0.8476373011489476
6679043686,0,0.0013037920414797105,0.799124930679847
6704043686,0,0.0013619012987996712,0.755707534421866
6729043686,0,0.0011453031936138733,0.7175991204807799
6754043687,0,0.00015714842135443273,0.669053583665184
6779043687,0,-0.0007833615125759377,0.6315286453425358
6804043687,0,-0.0008249957844353965,0.5818714765975621
6829043688,0,-0.0015430934146489954,0.5251204574934007
6854043688,0,-0.00029311045533750166,0.5074488366138636
6879043688,0,-0.0007620712437505769,0.4543084183399174
6904043689,0,-0.0009047553184682205,0.43373760722484256
6929043689,0,-0.0020498877592396336,0.38989991009424085
6954043690,0,-0.002763581340394651,0.3982179862392022
6979043690,0,-0.004917231054888605,0.38176874222077695
7004043690,0,-0.006480782307171076,0.3596518711773289
7029043691,0,-0.004280009979228344,0.3288505780020897
7054043691,0,-0.002645229814595178,0.31168439903562317
7079043691,0,-0.004762127419530154,0.3104644076153263
7104043692,0,-0.00488735324613803,0.29409427787918724
7129043692,0,-0.006047147826327736,0.2822593537987537
7154043693,0,-0.003957525443478345,0.2718977289138969
7179043693,0,-0.0032870897270667414,0.2690658152673506
7204043693,0,-0.0034698584744758967,0.28621296689559467
