ts,agent_id,x,y,z,v
1985591787,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2010591788,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2035591788,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2060591788,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2085591789,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2110591789,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2135591790,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2160591790,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2185591790,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422719393296066e-08
2210591791,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501476227689211e-08
2235591791,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065839007049295e-08
2260591791,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34403388722341e-08
2285591792,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598926915352483
2310591792,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593305002836284
2335591793,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357809523582625
2360591793,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376138246666886
2385591793,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836953678216634e-05
2410591794,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746799640561164
2435591794,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162110592474774
2460591794,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966285225693284
2485591795,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443671640110948
2510591795,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279318093291492
2535591796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929893344201668
2560591796,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434981826593228
2585591796,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048576020640778
2610591797,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747967776838469e-05
2635591797,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570605722423728e-05
2660591797,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452584561599058e-05
2685591798,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56827325054338e-05
2710591798,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732693964815891e-05
2735591799,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009591358644901e-05
2760591799,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353917628064541e-05
2785591799,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832628706442451e-05
2810591800,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322265234395048e-05
2835591800,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907968751201527e-05
2860591800,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5383660654888988e-05
2885591801,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2257401446522167e-05
2910591801,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8526533762798827e-05
2935591802,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6271321625675952e-05
2960591802,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4024528900261642e-05
2985591802,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2301593727426733e-05
3010591803,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1116685904023244e-05
3035591803,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.383293800358502e-06
3060591803,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.322658109507251e-06
3085591804,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.115000413553083e-06
3110591804,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.089337672025962e-06
3135591804,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.48789867190731e-06
3160591805,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.98833060891161e-06
3185591805,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590483214718e-07
3210591806,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.368087076986722e-07
3235591806,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7784397052400624e-07
3260591806,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1175555265314974e-07
3285591807,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4434403436177967e-07
3310591807,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596099245991738e-07
3335591807,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.49630986365364e-07
3360591808,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8232323475237536e-07
3385591808,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2936966078913534e-07
3410591809,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1375626101634794e-07
3435591809,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5637631167622596e-07
3460591809,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4463275249395321e-07
3485591810,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.904693490992962e-07
3510591810,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.602460917068049e-08
3535591810,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2075094023981463e-07
3560591811,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1901786130864103e-07
3585591811,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.705210629638871e-08
3610591812,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405561819715e-08
3635591812,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248343449262426e-08
3660591812,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.003989872530216e-08
3685591813,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.297767848509483e-08
3710591813,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.17701935184114e-08
3735591813,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.49284877391529e-08
3760591814,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.137537802148712e-08
3785591814,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0650615379344705e-08
3810591815,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.422642175410766e-08
3835591815,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1941519426729414e-07
3860591815,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1510412958962954e-07
3885591816,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3946115612291533e-08
3910591816,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.660766496022397e-08
3935591816,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.194907624943497e-08
3960591817,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0573124977755798e-08
3985591817,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.414684246778914e-08
4010591818,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9090160240864184e-08
4035591818,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5041899677755565e-08
4060591818,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735218248014814e-08
4085591819,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5483385334443175e-09
4110591819,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8129991985899635e-09
4135591819,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514300473279209e-09
