ts,agent_id,x,y,z,v
1572904683,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597904684,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622904684,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647904684,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672904685,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697904685,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722904685,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641946227358777e-08
1747904686,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50139270097602e-08
1772904686,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06581147677221e-08
1797904687,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345474913271215e-08
1822904687,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595047723023296
1847904687,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590555518493505
1872904688,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834259997387522
1897904688,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133680511143761
1922904688,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487960987876149e-05
1947904689,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274570841074334
1972904689,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157972418786223
1997904689,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695957662694829
2022904690,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424558166624928
2047904690,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526906554349489
2072904691,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391321348931542
2097904691,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240877264017296
2122904691,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042280452489433
2147904692,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72256809498653e-05
2172904692,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57140333453561e-05
2197904692,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494981501546251e-05
2222904693,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565429119179723e-05
2247904693,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727957897746613e-05
2272904694,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005270841061755e-05
2297904694,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356177832309741e-05
2322904694,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8439318536568686e-05
2347904695,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340420606933855e-05
2372904695,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9152533233026925e-05
2397904695,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5254989092474725e-05
2422904696,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225287461932294e-05
2447904696,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.88605729623633e-05
2472904697,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.640761165962827e-05
2497904697,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405838183287643e-05
2522904697,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2290863906132452e-05
2547904698,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0744776265956738e-05
2572904698,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370039407498246e-06
2597904698,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.334083852737476e-06
2622904699,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.737556372650793e-06
2647904699,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.696559785866905e-06
2672904700,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.049901839599268e-06
2697904700,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.447676551257389e-06
2722904700,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650047371629e-07
2747904701,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249660883767858e-07
2772904701,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807820857086348e-07
2797904701,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.135571034467661e-07
2822904702,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.464682286418916e-07
