ts,agent_id,steer_err,speed_err,desired_speed,speed
1593232538,0,0.0018548238780679376,9.538381576538086,9.538381576538086,0.0
1618232538,0,0.003239530895801856,9.541521549224854,9.541521549224854,0.0
1643232539,0,0.004287054241509478,9.465002059936523,9.465002059936523,0.0
1668232539,0,0.0015770628518207523,9.730005741119385,9.730005741119385,0.0
1693232540,0,0.0017276305775241446,9.693058490753174,9.693058490753174,0.0
1718232540,0,0.002293322022782756,9.70838212966919,9.70838212966919,0.0
1743232540,0,0.002082648632383252,9.717059583481484,9.71705961227417,2.879268493127072e-08
1768232541,0,0.0022367073436624285,9.712963311954598,9.712963342666626,3.0712027797328686e-08
1793232541,0,0.0020969920296402783,9.714950314281634,9.714950323104858,8.823225481732264e-09
1818232541,0,0.0019635756678526963,9.718731156150291,9.718731164932251,8.781960036869894e-09
1843232542,0,0.0017553307891580853,9.716075977959017,9.715790033340454,-0.00028594461856364334
1868232542,0,0.0017371169513713844,9.7218217626807,9.721668004989624,-0.00015375769107469432
1893232543,0,0.0019238846796758443,9.706473137237948,9.706408739089966,-6.439814798260184e-05
1918232543,0,0.0017534335143886371,9.716384674238943,9.716377258300781,-7.415938162485556e-06
1943232543,0,0.0016521190417001148,9.732285271379647,9.732311010360718,2.5738981070349512e-05
1968232544,0,0.0017315010180538185,9.730087421853883,9.730130195617676,4.277376379394351e-05
1993232544,0,0.0016353471327381945,9.744885671230552,9.744935274124146,4.960289359259682e-05
2018232544,0,0.0016825513290020604,9.752275032195245,9.752325296401978,5.0264206732961335e-05
2043232545,0,0.0018108071034167444,9.747451950102528,9.747499465942383,4.7515839854306714e-05
2068232545,0,0.0017303626531921495,9.748421853710386,9.748465061187744,4.3207477357563324e-05
2093232546,0,0.0014538158827974111,9.753996457891912,9.754034757614136,3.829972222426998e-05
2118232546,0,0.001528416726732106,9.752324846554634,9.752358198165894,3.33516112598321e-05
2143232546,0,0.0016071156841688083,9.74271356463227,9.74274230003357,2.873540129938458e-05
2168232547,0,0.0015838930409907653,9.752863646269107,9.752888202667236,2.455639812913857e-05
2193232547,0,0.0015624917815913917,9.76070577600905,9.760726690292358,2.0914283307583024e-05
2218232547,0,0.001595504362579787,9.76021544869942,9.760233163833618,1.7715134198222947e-05
2243232548,0,0.0017447060504491765,9.754820842920699,9.754835844039917,1.5001119217859344e-05
2268232548,0,0.0016310213462638532,9.74624586975681,9.74625849723816,1.2627481348470468e-05
2293232548,0,0.0015449609627216922,9.752687303214804,9.752697944641113,1.06414263083916e-05
2318232549,0,0.00156621044013951,9.745100800729364,9.745109796524048,8.995794684242893e-06
2343232549,0,0.0015867010076495481,9.746124310528524,9.746131896972656,7.586444132678873e-06
2368232550,0,0.0014845517340624685,9.751013570053518,9.751019954681396,6.384627879120393e-06
2393232550,0,0.0015675764779735125,9.750464501032667,9.75046992301941,5.421986743106001e-06
2418232550,0,0.001544581507767803,9.756047236681127,9.756051778793335,4.542112208227893e-06
2443232551,0,0.0014601907260227566,9.755484998879941,9.755488872528076,3.873648134191515e-06
2468232551,0,0.0015573311942184932,9.744728128812707,9.744731426239014,3.2974263071383224e-06
2493232551,0,0.0014482758404706232,9.745985405094455,9.745988130569458,2.725475002898877e-06
