ts,agent_id,steer_unclip,throttle_unclip
1598473619,0,0.003428671624026998,5.398222036063672
1623473620,0,0.005486604063797496,4.876393078565597
1648473620,0,0.007203166684238815,4.897083288431167
1673473620,0,0.0017558640493711049,5.119255020618439
1698473621,0,0.002891502005429915,5.141858738064767
1723473621,0,0.0038934873889923476,5.214430184662342
1748473621,0,0.0034255506071884886,5.279546822695382
1773473622,0,0.0037723059829790568,5.33868618185493
1798473622,0,0.0035427926066713415,5.399447020641142
1823473623,0,0.003351556748837239,5.462767988341219
1848473623,0,0.00308083171862496,5.522095312964563
1873473623,0,0.0031058994140686995,5.586198914144641
1898473624,0,0.0035209766029444746,5.637748032720763
1923473624,0,0.0031608315898920335,5.7051091295590926
1948473624,0,0.0030299020335609124,5.775065071431591
1973473625,0,0.0032327083266813087,5.833487776216377
1998473625,0,0.003097313534180292,5.902480242209818
2023473626,0,0.003242251049557755,5.966507594020475
2048473626,0,0.003477782486538974,6.024135035866428
2073473626,0,0.003349583582919781,6.0860573150213275
2098473627,0,0.0029045635087373923,6.150005517256051
2123473627,0,0.0031787751607620404,6.209639681763854
2148473627,0,0.0033013025408814766,6.264992106189027
2173473628,0,0.0032901688107680703,6.331417416119485
2198473628,0,0.0032424978374633274,6.396666392048453
2223473628,0,0.003324068272815997,6.457269792516295
2248473629,0,0.0036505308719912426,6.515167199389513
2273473629,0,0.003393385111622595,6.571971036705678
2298473630,0,0.0033235629810658544,6.636550390055817
2323473630,0,0.0034372908008045906,6.692781559022745
2348473630,0,0.0034749374279697694,6.754331605820424
2373473631,0,0.003286265736986576,6.8178359657740755
2398473631,0,0.003534058786484046,6.878168520230398
2423473631,0,0.003498982397417591,6.942539409031557
2448473632,0,0.003376108195438854,7.002462268320907
2473473632,0,0.0036182962209486817,7.0577194873921645
2498473633,0,0.0034011654084237686,7.119827283735001
2523473633,0,0.003641025477791484,7.179446825228212
2548473633,0,0.003754056049052447,7.241576054022099
2573473634,0,0.0035366278387074226,7.304936323591141
2598473634,0,0.003576995679658275,7.30744687479147
2623473634,0,0.0032178814085719303,7.3144676490448575
2648473635,0,0.0033229382557431885,7.314008411301544
2673473635,0,0.003404823686155179,7.304078485521847
2698473636,0,0.003239165985572982,7.310110902865495
2723473636,0,0.0035005800924066037,7.308267178333683
2748473636,0,0.0033531490362158013,7.3056391782584935
2773473637,0,0.003311967264388856,7.3118128635074005
2798473637,0,0.0031933169178131947,7.315749089883307
2823473637,0,0.0030243295000106168,7.315791499872545
2848473638,0,0.003040599579796018,7.315489316456716
2873473638,0,0.003172265705608784,7.307057498888393
2898473639,0,0.0029945456063611296,7.314289750003728
2923473639,0,0.0031988820990306774,7.310229431710234
2948473639,0,0.003265499210735535,7.308045186242549
2973473640,0,0.0029724840953419883,7.315208402449733
2998473640,0,0.003061134258944446,7.317610913043149
3023473640,0,0.002904518021276054,7.317225927109041
3048473641,0,0.002990056179937923,7.316404837430855
3073473641,0,0.0030355495086784394,7.309194568955775
3098473642,0,0.0028912930674956164,7.313163375782149
3123473642,0,0.0031446959316152436,7.311710722233203
3148473642,0,0.0030995042695630692,7.310505721481761
3173473643,0,0.003108036314201277,7.315706753784052
3198473643,0,0.003054763684587331,7.315713681018439
3223473643,0,0.002796356283944593,7.317224658946206
3248473644,0,0.002865046642653765,7.316996071991518
3273473644,0,0.0029494692037511996,7.308043248301627
3298473645,0,0.002802792314281253,7.314024875151588
3323473645,0,0.002961555792669968,7.3098368624739365
3348473645,0,0.0031039182793141905,7.30966905350651
3373473646,0,0.0029561172545433455,7.317051012827972
3398473646,0,0.0029254511281260657,7.316655984381386
3423473646,0,0.002728955123441261,7.319554839829262
3448473647,0,0.0028577411861540054,7.316994209927598
3473473647,0,0.0028772854878727815,7.308429533068316
3498473647,0,0.0026611541122802673,7.31492600122933
3523473648,0,0.0029947604727287693,7.313538895281464
3548473648,0,0.0029869868636796487,7.307621867443268
3573473649,0,0.0029458107836770123,7.316843268968411
3598473649,0,0.0028828705904753445,7.316320261983243
3623473649,0,0.0027087334946297925,7.319519145609589
3648473650,0,0.002753205140906961,7.317855015784985
3673473650,0,0.002804743187062938,7.308746014523652
3698473650,0,0.0027379553206288297,7.315688507025912
3723473651,0,0.002861309959995337,7.310795669365824
3748473651,0,0.002990779041625083,7.307757191462383
3773473652,0,0.002801463273305255,7.3171606208505695
3798473652,0,0.0028679309746220184,7.318813290245046
3823473652,0,0.0027367614604801543,7.318902700433341
3848473653,0,0.002728092812058547,7.318389516375655
3873473653,0,0.0028842665103869657,7.310133700430322
3898473653,0,0.0026745512437460323,7.314808025534442
3923473654,0,0.0029127256319286853,7.130114389671101
3948473654,0,0.002868219834705667,6.966161580511483
3973473655,0,0.0027205753351033017,6.8154214205709245
3998473655,0,0.0026189791171115162,6.661043476260412
4023473655,0,0.0023199633959408977,6.512984176977795
4048473656,0,0.0026429004317234084,6.367509489709539
4073473656,0,0.002058547866151199,6.220683639763455
4098473656,0,0.0020244339171591394,6.075108396797675
4123473657,0,0.0021345636027452096,5.947235662644614
4148473657,0,0.002243739907759632,5.819895113191294
4173473658,0,0.0024274207700142004,5.697785563045807
4198473658,0,0.002555119694284051,5.578384764267552
4223473658,0,0.002552491494409673,5.454703930548508
4248473659,0,0.002435079119621077,5.337138829132981
4273473659,0,0.0022681834472518154,5.2334926620318685
4298473659,0,0.0024860536751705286,5.129951710042097
4323473660,0,0.002635718772402356,5.03024667056101
4348473660,0,0.0028987607409881634,4.919505233293659
4373473661,0,0.0035797576374038994,4.802140040581408
4398473661,0,0.003624233552549299,4.709239020541183
4423473661,0,0.0032571934161135844,4.61325210601182
4448473662,0,0.00282917249699435,4.519756935692709
4473473662,0,0.0026935889731013658,4.436340070599602
4498473662,0,0.0030639545578892307,4.349419036348635
4523473663,0,0.002094207145442974,4.240554442009744
4548473663,0,0.0016895426273730288,4.1474019083401945
4573473664,0,0.0010297278551207952,4.061185338366545
4598473664,0,0.001057647676309299,3.9657306308649227
4623473664,0,0.0015223367505789625,3.914715526406007
4648473665,0,0.0013347854477947208,3.82397113912621
4673473665,0,0.001124196486122457,3.7337273082427345
4698473665,0,0.0006315890136203663,3.6545321458880324
4723473666,0,0.0006649672943205724,3.5713850017857713
4748473666,0,0.0002437267609086526,3.4989594936681843
4773473666,0,0.0006617115708161996,3.393456520270343
4798473667,0,0.0006955722336265379,3.3189190453826223
4823473667,0,0.0008078093171627724,3.218337115607366
4848473668,0,0.0008510444146089533,3.143317785411679
4873473668,0,0.0022166226337986044,3.0006777202232033
4898473668,0,0.002217573168458098,2.9075482777869466
4923473669,0,0.0021770601859873824,2.8244923170290632
4948473669,0,0.0021484459622332606,2.8002611716667496
4973473669,0,0.002349284828865331,2.722924379720052
4998473670,0,0.0018022763225801664,2.6612890916771987
5023473670,0,0.0009249641369014161,2.585466364192646
5048473671,0,0.0011151194493067254,2.516244268275158
5073473671,0,0.0017492356348067862,2.4406174667500764
5098473671,0,0.0024878850196417375,2.3634049168369518
5123473672,0,0.002907144798194354,2.2660974480049694
5148473672,0,0.003367290373709882,2.2105327551518883
5173473672,0,0.0026422857146981074,2.1612763259811465
5198473673,0,0.0023453631619168823,2.0802183544764796
5223473673,0,0.0017304711130182533,2.0345438252333916
5248473674,0,0.0018538086769118356,2.0095336686579173
5273473674,0,0.0021453097670393628,1.9674653852061303
5298473674,0,0.0022418359925284914,1.8995940477154607
5323473675,0,0.002775202618902633,1.84466169757065
5348473675,0,0.00238993299216337,1.7876356656087447
5373473675,0,0.00211939631391955,1.731761568562293
5398473676,0,0.0012234135215533543,1.6698518947064334
5423473676,0,0.0018398523237077762,1.6440599627163155
5448473677,0,0.0012162887804753849,1.6336156035433573
5473473677,0,0.0014689630910835441,1.6152983672772914
5498473677,0,0.0009184341914636684,1.6047614649319657
5523473678,0,0.0008549077403582414,1.573188907203407
5548473678,0,0.00021562764725443554,1.5779538833184852
5573473678,0,-0.0008476293237975266,1.553960871616444
5598473679,0,-0.001304756809473555,1.5370958142480775
5623473679,0,-0.0023063542477932265,1.5194024399765131
5648473680,0,-0.0018342971069564126,1.5194177399608675
5673473680,0,-0.002980173753756141,1.5031273401975427
5698473680,0,-0.0016739754916632876,1.5099139844287552
5723473681,0,-0.0023314210420471737,1.4946023166078615
5748473681,0,-0.0025076698047111212,1.5090416674682823
5773473681,0,-0.003294062211844462,1.4876240903771694
5798473682,0,-0.003323241349161188,1.4585433065686393
5823473682,0,-0.002946683059525845,1.4148246561422215
5848473682,0,-0.001658112377315933,1.4090584145487064
5873473683,0,-0.0004713798156309116,1.3861924005396131
5898473683,0,-0.0006130336701487448,1.3415691241425356
5923473684,0,-0.00038883271064307605,1.2807439647958665
5948473684,0,-0.00041503786975869176,1.2161835118765256
5973473684,0,8.817631734199768e-05,1.163190603591689
5998473685,0,0.000762977662998101,1.0021957672864574
6023473685,0,0.002124957226268802,0.7519292356238569
6048473685,0,0.0020536927400161813,0.7802705814299785
6073473686,0,0.0026831786264414044,0.6669265972560096
6098473686,0,0.0023657598143258327,0.6190255736986908
6123473687,0,0.0017222506957609272,0.6416080382814515
6148473687,0,0.0018923167142699366,0.5328966859097118
6173473687,0,0.0010977394637811967,0.5852104018301137
6198473688,0,0.001003945313960074,0.6171520413949799
6223473688,0,0.0005664930419619135,0.6603203082972473
6248473688,0,-0.00010948508836994007,0.6330405054358389
6273473689,0,-0.0004867007837128964,0.5832803018017003
6298473689,0,-0.0011397664752915114,0.5351573424920648
6323473690,0,-0.001019027229194688,0.4540369898697752
6348473690,0,-0.0005548461502445444,0.41344971514754325
6373473690,0,-0.00028834924430357187,0.43592194769611603
6398473691,0,-0.001210318060549512,0.3764809134882515
6423473691,0,-0.0020718937749717677,0.4160856238494652
6448473691,0,-0.0023491226156461234,0.39744780120848283
6473473692,0,-0.003665741185091477,0.41443390272355307
6498473692,0,-0.005257980654844079,0.3775982836587708
6523473693,0,-0.004451140368883012,0.29127549155918114
6548473693,0,-0.0022957688775357837,0.347373258063086
6573473693,0,-0.0028523538782197376,0.37425186806641714
6598473694,0,-0.004533855382687943,0.22063087813173965
6623473694,0,-0.00586473624089393,0.222670456251316
6648473694,0,-0.005251227305302228,0.2551808408443097
6673473695,0,-0.0034787121071875263,0.40513122896766024
6698473695,0,-0.002687238323902911,0.40923699384836626
6723473696,0,-0.0026766401470407746,0.4107298263688923
6748473696,0,-0.0035957829725176216,0.42253605770743424
6773473696,0,-0.0026198641995650437,0.4464738003680848
6798473697,0,-0.000911959745086507,0.43766450196483414
6823473697,0,0.0006156575973813117,0.4333235116688871
6848473697,0,0.0009511138007300255,0.38884000148561515
6873473698,0,0.00048671074063185625,0.39088138543877615
6898473698,0,-0.0006780129594088763,0.38520901907066035
6923473699,0,6.765444479826352e-05,0.340083979222921
6948473699,0,0.0007035991288573798,0.3467614165813693
6973473699,0,-0.00022144754138329694,0.39980521330640284
6998473700,0,0.0007767575696486019,0.37320015041604376
7023473700,0,0.0012806675822709863,0.3447347186875775
7048473700,0,0.0009123866281360528,0.137789215096352
7073473701,0,0.0005493264998479482,0.19056825638825342
7098473701,0,0.0004028175191950976,0.3384818756035505
7123473701,0,-6.178617770994066e-05,0.2514630879489575
7148473702,0,0.0005095378020204697,0.29114145777128825
7173473702,0,0.00018960035764845585,0.4019116922583036
7198473703,0,0.0005686189383410801,0.45002463611381277
7223473703,0,-0.00047341891168937566,0.42947797038011515
7248473703,0,-0.001718293458684131,0.45032082224283293
7273473704,0,-0.0006739660723256439,0.4314348155894165
7298473704,0,-0.000959125047217599,0.4181847406951298
7323473704,0,0.0006102873611463892,0.3824337994640147
7348473705,0,0.0005159382584552027,0.31600647072643107
7373473705,0,-0.002030391838027478,0.39803860316425765
7398473706,0,-0.003863510735465273,0.43170422258023217
7423473706,0,-0.006148243163780388,0.42583471819453156
7448473706,0,-0.006747875431708347,0.46160740934450556
7473473707,0,-0.006273782040725224,0.4815009659211387
7498473707,0,-0.002914211201846743,0.5377906710530779
7523473707,0,-0.003109577379406341,0.5987715079019854
7548473708,0,-0.00283231723369829,0.6468890905486567
7573473708,0,-0.0017277006213097465,0.5672852914863433
7598473709,0,-0.00035227270015450587,0.08001997918918759
7623473709,0,0.0002365479474997539,0.1329217989637124
7648473709,0,-0.007517253553027971,0.1322646886039994
7673473710,0,-0.008428271299304659,0.12978646250586948
7698473710,0,-0.0024690763899883955,0.12697215789112487
7723473710,0,0.0005445083705709352,0.12401176023522001
7748473711,0,0.006321803958641141,0.12080995584394168
7773473711,0,0.005321908375789664,0.11722633627688409
7798473712,0,0.002516432364460237,0.717026041394065
7823473712,0,0.002096553600014089,0.7344960373968255
7848473712,0,0.001631366491117445,0.8253224522539745
7873473713,0,0.0025577863139725097,0.8108047681734248
7898473713,0,0.0025502887584023443,0.795123729097659
7923473713,0,0.002479582070931941,0.8562968560778181
7948473714,0,0.0007859313674775753,0.8945247511115102
7973473714,0,0.0006869889625695553,0.8898021034575522
7998473715,0,0.00010602160950473305,0.9218433283083209
8023473715,0,-0.0002087704256925379,0.9157879570607554
8048473715,0,-0.00045225813186703,0.9302636297617898
8073473716,0,-0.0006635770700068391,0.9814022777829434
8098473716,0,-0.0013618728434517094,0.9778904407788567
8123473716,0,-0.0027978119717850317,0.9827814828541843
8148473717,0,-0.003582390109920088,0.9467994942954449
8173473717,0,-0.003274816730901874,0.9710978741185047
8198473718,0,-0.002712757618189371,0.9444046002214539
8223473718,0,-0.0033681626495587155,0.9064497512849624
8248473718,0,-0.004563451446135254,0.8920726525928224
8273473719,0,-0.0073759127488470955,0.8646789151326436
8298473719,0,-0.0074299793879520565,0.8294123533405391
8323473719,0,-0.0056382898566986195,0.8004808608084305
8348473720,0,-0.0037601600126304403,0.8090067253567164
8373473720,0,-0.0025716587165416013,0.7635167758991854
8398473720,0,-0.002092215010708633,0.7341024898412563
8423473721,0,-0.00037309623938658234,0.6975048017015392
8448473721,0,-0.0007139582528721456,0.6688400428266421
8473473722,0,0.0022632998619952563,0.5542026082501899
8498473722,0,0.0033093547170313254,0.5181982817988352
8523473722,0,0.005282906572672814,0.21466988320270847
8548473723,0,0.004372002662882295,0.23474845099704017
8573473723,0,0.004959744709830123,0.22985776423932852
8598473723,0,0.003963106273439095,0.22985776423932852
8623473724,0,0.005174558428095256,0.22985776423932852
8648473724,0,0.005348640028653801,0.2925727303880543
8673473725,0,0.005159712727343019,0.22390468798238541
8698473725,0,0.006395490316136963,0.3819097793308902
8723473725,0,0.006271895197193426,0.3711220583729591
8748473726,0,0.005819076422518815,0.3830416203064487
8773473726,0,0.006171403193117459,0.4062004959969014
8798473726,0,0.004677914029202473,0.38403117454063174
8823473727,0,0.003742001666357166,0.38716511233606604
8848473727,0,0.001856120980537101,0.40537738242495797
8873473728,0,0.0010857282915345142,0.47974478327245457
8898473728,0,0.00022005161769809599,0.6013526396629454
8923473728,0,-0.0019796193422409727,0.646590128246197
8948473729,0,-0.004623995381303109,0.6427218100161255
8973473729,0,-0.005696453186349511,0.5780551207329692
8998473729,0,-0.005381237110241267,0.5297649917206966
9023473730,0,-0.0037187093021049254,0.5850120163875399
9048473730,0,-0.006651377665340762,0.5927237292016602
9073473731,0,-0.011310867261143914,0.6138103436346579
9098473731,0,-0.01119469428109846,0.5774610804873488
9123473731,0,-0.007392743473326871,0.6016490945802243
9148473732,0,-0.006181186019921006,0.5757394078932538
9173473732,0,-0.0058973091284545065,0.5883488875630695
9198473732,0,-0.005340233207923956,0.5600770466487195
9223473733,0,-0.004680742869657299,0.55500985146753
9248473733,0,-0.0044555429949855166,0.5588723367610011
9273473734,0,-0.006508490107904094,0.5331918418057958
9298473734,0,-0.0014908339297619354,0.5101473492074263
9323473734,0,-0.00044735889409362295,0.40887639412508753
9348473735,0,-0.0009957120938716341,0.10380864570033865
9373473735,0,0.00025379275219795895,0.2114857257007151
9398473735,0,7.22719372684076e-05,0.2605806209402356
9423473736,0,-8.894898626543509e-05,0.1858562624568077
9448473736,0,-5.526619296473258e-05,0.29517062198396277
9473473737,0,0.0005772007864419856,0.5076099621822734
9498473737,0,0.0007189656315338316,0.5125581367421923
9523473737,0,0.00045766251527422293,0.5214200863182923
9548473738,0,-5.2864243106611435e-05,0.524408025812789
9573473738,0,-5.5165163083259446e-05,0.5725218854666896
9598473738,0,0.0024578848366685335,0.5560850932516319
9623473739,0,0.001593254035548774,0.6005698775868231
9648473739,0,0.0003908433438064192,0.5846041710342064
9673473739,0,-5.4819384756527736e-05,0.5895015867524775
9698473740,0,-0.0006954897059476465,0.5929545363771738
9723473740,0,-0.0005238072093350678,0.5825019301704165
9748473741,0,-0.0003864136853120299,0.5677591706611584
9773473741,0,-0.000571570153018536,0.5464572861644907
9798473741,0,-0.0008933972830609201,0.5050692252563884
9823473742,0,-0.0012304329676551993,0.5057913226987287
9848473742,0,-0.0010747245759639879,0.6152339073821341
9873473742,0,-0.0001897967293606732,0.5814535237925992
9898473743,0,0.0003959005297043827,0.12619401014608583
9923473743,0,0.0010624857269713917,0.16936377122255522
9948473744,0,0.001398270633173912,0.16390381818679284
9973473744,0,0.0031561734953330185,0.1591088474246539
9998473744,0,0.0049292450692738615,0.15486597092326856
10023473745,0,0.005465841805942989,0.15001551453734774
