ts,agent_id,steer_unclip,throttle_unclip
1920221235,0,0.003350272436003868,5.243556672334671
1945221235,0,0.002448336707125032,4.817814675271511
1970221236,0,0.0037680496842717624,4.887248682975769
1995221236,0,0.0022144500650261457,5.114077396094799
2020221237,0,0.003481479516374846,5.160518487095833
2045221237,0,0.003910117476665251,5.23108440041542
2070221237,0,0.0028145546120289205,5.2930554181337355
2095221238,0,0.003923994523752501,5.339714915156365
2120221238,0,0.003368235738783049,5.3999240440988725
2145221238,0,0.0030744317839565116,5.46436291630191
2170221239,0,0.0026477977252461512,5.521391589096544
2195221239,0,0.002845553947248969,5.5816543745051606
2220221240,0,0.002580829522813761,5.64795679327106
2245221240,0,0.002506233374618397,5.709576283128163
2270221240,0,0.002443474798028311,5.781005419327875
2295221241,0,0.002432938709467282,5.8420423656537155
2320221241,0,0.0024054580599403123,5.907232558530761
2345221241,0,0.0024077115006001315,5.9714854108366335
2370221242,0,0.0025363590148071145,6.03428981209498
2395221242,0,0.0023405497761412575,6.096551276377852
2420221243,0,0.0021937229545169325,6.158694512868245
2445221243,0,0.0023162887544504497,6.218629498326818
2470221243,0,0.0022773035050402393,6.277730983542323
2495221244,0,0.0023916360811117366,6.3410573730779545
2520221244,0,0.002419535459148877,6.404622068288375
2545221244,0,0.0023554321890659454,6.462371183923359
2570221245,0,0.0024443934582829992,6.523769336900128
2595221245,0,0.002262752593276688,6.5845850187997055
2620221246,0,0.0025589090739221556,6.647138025875629
2645221246,0,0.0024677568317698967,6.704839373634971
2670221246,0,0.002620083758055667,6.765087589965579
2695221247,0,0.002640411586806633,6.828176833273316
2720221247,0,0.0026861036076316564,6.8890825330938315
2745221247,0,0.0026210882227033125,6.9511893723589155
2770221248,0,0.0026147028970191426,7.011107650828537
2795221248,0,0.0028303214866576207,7.069893999950525
2820221249,0,0.0027164759409879944,7.132523924618857
2845221249,0,0.0027659074903836,7.194592980254393
2870221249,0,0.002855255803653621,7.255962909515116
2895221250,0,0.002746497325959577,7.319171938031129
2920221250,0,0.002794782494523336,7.322044967266071
2945221250,0,0.002584905010889615,7.325408167737201
2970221251,0,0.002751954362515202,7.328168047968135
2995221251,0,0.0026212174270207724,7.324140078994235
3020221251,0,0.00262573531256552,7.328698316332711
3045221252,0,0.0026582953935214023,7.328658873644432
3070221252,0,0.0026270615076293643,7.328562160971275
3095221253,0,0.0025648811729728606,7.330643359525047
3120221253,0,0.0025487306214979355,7.332653301413906
3145221253,0,0.002549486211174867,7.331431531791838
3170221254,0,0.00243085863189644,7.331672624989178
3195221254,0,0.0025365942291164685,7.329996831863393
3220221254,0,0.00245128943525124,7.333948188231759
