ts,agent_id,throttle,steer,brake
1991187548,0,0.8999999761581421,0.0028655226342380047,0.0
2016187548,0,0.8999999761581421,-0.0037685127463191748,0.0
2041187549,0,0.8999999761581421,0.005438982974737883,0.0
2066187549,0,0.8999999761581421,0.003607730381190777,0.0
2091187549,0,0.8999999761581421,0.0034802828449755907,0.0
2116187550,0,0.8999999761581421,0.004367487039417028,0.0
2141187550,0,0.8999999761581421,0.0034192968159914017,0.0
2166187550,0,0.8999999761581421,0.0033421022817492485,0.0
2191187551,0,0.8999999761581421,0.0028666735161095858,0.0
2216187551,0,0.8999999761581421,0.0023296622093766928,0.0
2241187551,0,0.8999999761581421,0.0017455240013077855,0.0
2266187552,0,0.8999999761581421,0.0017525572329759598,0.0
2291187552,0,0.8999999761581421,0.0014353982405737042,0.0
2316187553,0,0.8999999761581421,0.0015281887026503682,0.0
2341187553,0,0.8999999761581421,0.001357718021608889,0.0
2366187553,0,0.8999999761581421,0.0014361252542585135,0.0
2391187554,0,0.8999999761581421,0.0014134612865746021,0.0
2416187554,0,0.8999999761581421,0.0014490659814327955,0.0
2441187554,0,0.8999999761581421,0.0012101767351850867,0.0
2466187555,0,0.8999999761581421,0.0012431020149961114,0.0
2491187555,0,0.8999999761581421,0.0010947085684165359,0.0
2516187556,0,0.8999999761581421,0.0010924867819994688,0.0
2541187556,0,0.8999999761581421,0.0010319878347218037,0.0
2566187556,0,0.8999999761581421,0.0007926261750981212,0.0
2591187557,0,0.8999999761581421,0.0009253689786419272,0.0
2616187557,0,0.8999999761581421,0.0010071599390357733,0.0
2641187557,0,0.8999999761581421,0.0006770563777536154,0.0
2666187558,0,0.8999999761581421,0.0006278884829953313,0.0
2691187558,0,0.8999999761581421,0.0006627347320318222,0.0
2716187559,0,0.8999999761581421,0.0005308233085088432,0.0
2741187559,0,0.8999999761581421,0.000679501798003912,0.0
2766187559,0,0.8999999761581421,0.0004595777136273682,0.0
2791187560,0,0.8999999761581421,0.0007327193161472678,0.0
2816187560,0,0.8999999761581421,0.0007703545270487666,0.0
2841187560,0,0.8999999761581421,0.00042221075273118913,0.0
2866187561,0,0.8999999761581421,0.0006765821017324924,0.0
2891187561,0,0.8999999761581421,0.0004517545457929373,0.0
2916187562,0,0.8999999761581421,0.0003495843557175249,0.0
2941187562,0,0.8999999761581421,0.0005086191231384873,0.0
2966187562,0,0.8999999761581421,0.00036699743941426277,0.0
2991187563,0,0.8999999761581421,0.0005935519584454596,0.0
3016187563,0,0.8999999761581421,0.0005573206581175327,0.0
3041187563,0,0.8999999761581421,0.0005328998668119311,0.0
3066187564,0,0.8999999761581421,0.0005212131654843688,0.0
3091187564,0,0.8999999761581421,0.0002787784324027598,0.0
3116187565,0,0.8999999761581421,0.00040967759559862316,0.0
3141187565,0,0.8999999761581421,0.00033230436383746564,0.0
3166187565,0,0.8999999761581421,0.00020082606351934373,0.0
3191187566,0,0.8999999761581421,0.00021581974579021335,0.0
3216187566,0,0.8999999761581421,0.00043592401198111475,0.0
3241187566,0,0.8999999761581421,0.0002620743471197784,0.0
3266187567,0,0.8999999761581421,7.714129606029019e-05,0.0
3291187567,0,0.8999999761581421,0.00020408463024068624,0.0
3316187568,0,0.8999999761581421,0.00028579786885529757,0.0
3341187568,0,0.8999999761581421,0.00022429486853070557,0.0
3366187568,0,0.8999999761581421,-4.037211328977719e-05,0.0
3391187569,0,0.8999999761581421,0.000181996074388735,0.0
3416187569,0,0.8999999761581421,0.00034775480162352324,0.0
3441187569,0,0.8999999761581421,9.67980085988529e-05,0.0
3466187570,0,0.8999999761581421,0.0002820298832375556,0.0
3491187570,0,0.8999999761581421,0.00020278974261600524,0.0
3516187570,0,0.8999999761581421,0.00019635939679574221,0.0
3541187571,0,0.8999999761581421,0.00014970636402722448,0.0
3566187571,0,0.8999999761581421,-7.978230132721364e-05,0.0
3591187572,0,0.8999999761581421,0.0002181448508054018,0.0
3616187572,0,0.8999999761581421,0.00019577456987462938,0.0
3641187572,0,0.8999999761581421,0.0002074214571621269,0.0
3666187573,0,0.8999999761581421,0.0004071973671671003,0.0
3691187573,0,0.8999999761581421,0.00014919409295544028,0.0
3716187573,0,0.8999999761581421,0.000157262256834656,0.0
3741187574,0,0.8999999761581421,0.00022257167438510805,0.0
3766187574,0,0.8999999761581421,2.238736669823993e-05,0.0
3791187575,0,0.8999999761581421,0.00015349427121691406,0.0
3816187575,0,0.8999999761581421,0.000411535962484777,0.0
3841187575,0,0.8999999761581421,0.0003787069581449032,0.0
3866187576,0,0.8999999761581421,0.000359324854798615,0.0
3891187576,0,0.8999999761581421,0.00023606413742527366,0.0
3916187576,0,0.8999999761581421,0.00033656752202659845,0.0
3941187577,0,0.8999999761581421,0.00038070051232352853,0.0
3966187577,0,0.8999999761581421,-4.727061877929373e-06,0.0
3991187578,0,0.8999999761581421,0.0004126672283746302,0.0
4016187578,0,0.8999999761581421,0.0005690003163181245,0.0
4041187578,0,0.8999999761581421,0.0003004457976203412,0.0
4066187579,0,0.8999999761581421,0.00038163538556545973,0.0
4091187579,0,0.8999999761581421,0.00036675980663858354,0.0
4116187579,0,0.8999999761581421,0.0003768200986087322,0.0
4141187580,0,0.8999999761581421,0.0003087288059759885,0.0
4166187580,0,0.8999999761581421,0.00023579235130455345,0.0
4191187581,0,0.8999999761581421,0.0004885875969193876,0.0
4216187581,0,0.8999999761581421,0.0005109493504278362,0.0
4241187581,0,0.8999999761581421,0.0003096224390901625,0.0
4266187582,0,0.8999999761581421,0.00047348151565529406,0.0
4291187582,0,0.8999999761581421,0.000511320773512125,0.0
4316187582,0,0.8999999761581421,0.00030081148725003004,0.0
4341187583,0,0.8999999761581421,0.0003970730467699468,0.0
4366187583,0,0.8999999761581421,0.0004623269778676331,0.0
4391187584,0,0.8999999761581421,0.0005529009504243731,0.0
4416187584,0,0.8999999761581421,0.0006469356012530625,0.0
4441187584,0,0.8999999761581421,0.0008371250587515533,0.0
4466187585,0,0.8999999761581421,0.0007452362333424389,0.0
4491187585,0,0.8999999761581421,0.0008574477396905422,0.0
4516187585,0,0.8999999761581421,0.0007117227651178837,0.0
4541187586,0,0.8999999761581421,0.0010149860754609108,0.0
4566187586,0,0.8999999761581421,0.0013799585867673159,0.0
4591187587,0,0.8999999761581421,0.0013644384453073144,0.0
4616187587,0,0.8999999761581421,0.0013121633091941476,0.0
4641187587,0,0.8999999761581421,0.0012033868115395308,0.0
4666187588,0,0.8999999761581421,0.0009489594376645982,0.0
4691187588,0,0.8999999761581421,0.0008092023781500757,0.0
4716187588,0,0.8999999761581421,0.0012515552807599306,0.0
4741187589,0,0.8999999761581421,0.0017255534185096622,0.0
4766187589,0,0.8999999761581421,0.0023728362284600735,0.0
4791187589,0,0.8999999761581421,0.002756190486252308,0.0
4816187590,0,0.8999999761581421,0.003193408017978072,0.0
4841187590,0,0.8999999761581421,0.002405545674264431,0.0
4866187591,0,0.8999999761581421,0.0018273445311933756,0.0
