ts,agent_id,steer_err,speed_err,desired_speed,speed
2135109748,0,0.001836610040281237,9.269013404846191,9.269013404846191,0.0
2160109749,0,0.0025175040095407305,9.291812896728516,9.291812896728516,0.0
2185109749,0,0.003120989168206746,9.15739130973816,9.15739130973816,0.0
2210109749,0,0.002011007537088896,9.359212160110474,9.359212160110474,0.0
2235109750,0,0.0024761434195667642,9.448855876922607,9.448855876922607,0.0
2260109750,0,0.0035074260932479117,9.64343547821045,9.64343547821045,0.0
2285109750,0,0.0028035371537827084,9.679133892059326,9.679133892059326,0.0
2310109751,0,0.003106721661940497,9.63133978843689,9.63133978843689,0.0
2335109751,0,0.0026859061180769337,9.686030359153241,9.686030387878418,2.8725177030935573e-08
2360109752,0,0.0023809761171312534,9.72644874357617,9.726448774337769,3.076159705364141e-08
2385109752,0,0.002218948851820395,9.71094416689209,9.710944175720215,8.828124716815802e-09
2410109752,0,0.00205608678561098,9.715177050387181,9.715177059173584,8.786402632557324e-09
2435109753,0,0.001956366023728794,9.72392374816504,9.723637819290161,-0.00028592887487952757
2460109753,0,0.00185618991590194,9.730699428180934,9.73054575920105,-0.0001536689798842667
2485109753,0,0.001848676707814926,9.741706568587194,9.741642236709595,-6.433187759928237e-05
2510109754,0,0.0018022314214588392,9.74350859141115,9.74350118637085,-7.405040300704382e-06
2535109754,0,0.0018351681114564563,9.746450887567976,9.746476650238037,2.5762670061485052e-05
2560109755,0,0.001823329116895101,9.74865403988488,9.74869680404663,4.27641617510156e-05
2585109755,0,0.0018457169591745873,9.74991174858989,9.749961376190186,4.9627600295115446e-05
2610109755,0,0.001687711916374959,9.757736786102974,9.757786989212036,5.020310906154234e-05
2635109756,0,0.0014730921944550027,9.764973595905328,9.765021085739136,4.74898338077051e-05
2660109756,0,0.0014495659873138475,9.766831827400827,9.76687502861023,4.320120940294385e-05
2685109756,0,0.0014963148376330461,9.767788712991232,9.767827033996582,3.832100535029815e-05
2710109757,0,0.001480377729569683,9.76707055029397,9.767103910446167,3.336015219570342e-05
2735109757,0,0.0014260397801726928,9.774901514662453,9.774930238723755,2.8724061301578256e-05
2760109758,0,0.0014450884188579505,9.768733005748176,9.768757581710815,2.4575962638631572e-05
2785109758,0,0.0014220175576614628,9.771845908086654,9.771866798400879,2.0890314224774372e-05
2810109758,0,0.0014206515198274604,9.774316003607497,9.774333715438843,1.771183134598113e-05
2835109759,0,0.0014520703900095188,9.774659963587391,9.774674892425537,1.4928838145343661e-05
2860109759,0,0.001482199113348353,9.767074811917693,9.767087459564209,1.264764651598333e-05
2885109759,0,0.0015151358033459702,9.76569422878079,9.765704870223999,1.0641443209674814e-05
2910109760,0,0.0013933307631474095,9.767290898204788,9.767299890518188,8.992313399975465e-06
2935109760,0,0.0015185508979309766,9.771434355468303,9.77144193649292,7.581024616296498e-06
2960109760,0,0.0015091404150745144,9.770338329551404,9.770344734191895,6.404640491428853e-06
2985109761,0,0.0014724091755380015,9.765166564391542,9.765172004699707,5.440308164493699e-06
3010109761,0,0.0015541437726058207,9.76533481684496,9.765339374542236,4.557697275865966e-06
3035109762,0,0.0015090645240837368,9.758349627159175,9.758353471755981,3.844596806131515e-06
3060109762,0,0.0014971496385316034,9.758922386470495,9.758925676345825,3.289875331020058e-06
