ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2013298321,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2038298321,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2063298322,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2088298322,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2113298323,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2138298323,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2163298323,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2188298324,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2213298324,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2238298324,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2263298325,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2288298325,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2313298325,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2338298326,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2363298326,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2388298327,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2413298327,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2438298327,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2463298328,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2488298328,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2513298328,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2538298329,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2563298329,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2588298330,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2613298330,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2638298330,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2663298331,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2688298331,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2713298331,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2738298332,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2763298332,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2788298333,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2813298333,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2838298333,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2863298334,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2888298334,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2913298334,0,506.5389804656213,192.7955780029297,-49.17184829711914,-505.1471252441406
2938298335,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2963298335,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
2988298336,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3013298336,0,507.61516614698917,192.7955780029297,-49.17184829711914,-506.2252197265625
3038298336,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3063298337,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3088298337,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
3113298337,0,508.78740415923306,192.7955780029297,-49.17184829711914,-507.400146484375
3138298338,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3163298338,0,509.4096142457708,192.7955780029297,-49.17184829711914,-508.0238952636719
3188298339,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3213298339,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3238298339,0,510.38809563554304,192.7955780029297,-49.17184829711914,-509.0049133300781
3263298340,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3288298340,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3313298340,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3338298341,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3363298341,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3388298342,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3413298342,0,512.8819234468973,192.7955780029297,-49.17184829711914,-511.5052185058594
3438298342,0,513.2622833423947,192.7955780029297,-49.17184829711914,-511.8865661621094
3463298343,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3488298343,0,514.0409925962709,192.7955780029297,-49.17184829711914,-512.6672973632812
3513298343,0,514.4393727553406,192.7955780029297,-49.17184829711914,-513.0667114257812
3538298344,0,514.843719516837,192.7955780029297,-49.17184829711914,-513.4721069335938
3563298344,0,515.2541547744465,192.7955780029297,-49.17184829711914,-513.8836059570312
3588298344,0,515.6704960468511,192.7955780029297,-49.17184829711914,-514.301025390625
3613298345,0,516.0929261142234,192.7955780029297,-49.17184829711914,-514.7245483398438
3638298345,0,516.5212597530185,192.7955780029297,-49.17184829711914,-515.1539916992188
3663298346,0,516.9556845396176,192.7955780029297,-49.17184829711914,-515.5895385742188
3688298346,0,517.3960770759401,192.7955780029297,-49.17184829711914,-516.0310668945312
3713298346,0,517.8424377851138,192.7955780029297,-49.17184829711914,-516.4785766601562
3738298347,0,518.29482742338,192.7955780029297,-49.17184829711914,-516.93212890625
3763298347,0,518.7532459552887,192.7955780029297,-49.17184829711914,-517.3917236328125
3788298347,0,519.2176327306769,192.7955780029297,-49.17184829711914,-517.8572998046875
3813298348,0,519.6880485531858,192.7955780029297,-49.17184829711914,-518.3289184570312
3838298348,0,520.1643717821385,192.7955780029297,-49.17184829711914,-518.8064575195312
3863298349,0,520.6467233367359,192.7955780029297,-49.17184829711914,-519.2900390625
3888298349,0,521.1351060756436,192.7955780029297,-49.17184829711914,-519.7796630859375
3913298349,0,521.629516578389,192.7955780029297,-49.17184829711914,-520.2753295898438
3938298350,0,522.1298361324965,192.7955780029297,-49.17184829711914,-520.7769165039062
3963298350,0,522.6361841420639,192.7955780029297,-49.17184829711914,-521.2845458984375
3988298350,0,523.1484401444008,192.7955780029297,-49.17184829711914,-521.798095703125
4013298351,0,523.6667881585041,192.7955780029297,-49.17184829711914,-522.3177490234375
4038298351,0,524.191043035244,192.7955780029297,-49.17184829711914,-522.8433227539062
4063298352,0,524.7212670315904,192.7955780029297,-49.17184829711914,-523.3748779296875
4088298352,0,525.2575211131191,192.7955780029297,-49.17184829711914,-523.9124755859375
4113298352,0,525.7996835979034,192.7955780029297,-49.17184829711914,-524.4559936523438
4138298353,0,526.347876335596,192.7955780029297,-49.17184829711914,-525.0055541992188
4163298353,0,526.902038527697,192.7955780029297,-49.17184829711914,-525.5610961914062
4188298353,0,527.462170258941,192.7955780029297,-49.17184829711914,-526.1226196289062
4213298354,0,528.0282726773144,192.7955780029297,-49.17184829711914,-526.6901245117188
4238298354,0,528.6003437428451,192.7955780029297,-49.17184829711914,-527.2636108398438
4263298355,0,529.1783846043796,192.7955780029297,-49.17184829711914,-527.8430786132812
4288298355,0,529.7623953483834,192.7955780029297,-49.17184829711914,-528.4285278320312
4313298355,0,530.3523760617253,192.7955780029297,-49.17184829711914,-529.0199584960938
4338298356,0,530.9483268316646,192.7955780029297,-49.17184829711914,-529.6173706054688
4363298356,0,531.5501874707498,192.7955780029297,-49.17184829711914,-530.220703125
4388298356,0,532.1575313873653,192.7955780029297,-49.17184829711914,-530.830078125
4413298357,0,532.7702148241611,192.7955780029297,-49.17184829711914,-531.4454345703125
4438298357,0,533.3882460801308,192.7955780029297,-49.17184829711914,-532.0667114257812
4463298358,0,534.0117383367135,192.7955780029297,-49.17184829711914,-532.6939697265625
4488298358,0,534.6406695880912,192.7955780029297,-49.17184829711914,-533.3271484375
4513298358,0,535.2751938736787,192.7955780029297,-49.17184829711914,-533.9663696289062
4538298359,0,535.9152768472134,192.7955780029297,-49.17184829711914,-534.611572265625
4563298359,0,536.5608191419872,192.7955780029297,-49.17184829711914,-535.2626342773438
4588298359,0,537.2120244529419,192.7955780029297,-49.17184829711914,-535.9197387695312
4613298360,0,537.8688512765128,192.7955780029297,-49.17184829711914,-536.5828247070312
