ts,agent_id,x,y,z,v
2115789350,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2140789350,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2165789350,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2190789351,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2215789351,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2240789351,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2265789352,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2290789352,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2315789353,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297351304292695e-08
2340789353,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504230590032165e-08
2365789353,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672357760251854e-08
2390789354,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346892244519485e-08
2415789354,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859317692763009
2440789354,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588403243716352
2465789355,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324161183970816
2490789355,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347840851046962
2515789356,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467940667764658e-05
2540789356,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733092025708987
2565789356,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080298792357783
2590789357,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951482925237567
2615789357,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642839582895673
2640789357,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265455095475654
2665789358,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912967184957707
2690789358,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407228314298505
2715789359,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011035202419415038
2740789359,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747457929432136e-05
2765789359,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578024462110608e-05
2790789360,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498871711707024e-05
2815789360,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56450106472737e-05
2840789360,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7176262028251936e-05
2865789361,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0037022830008977e-05
2890789361,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3491075908839125e-05
2915789362,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857024152335503e-05
2940789362,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34285438289602e-05
2965789362,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135613991146504e-05
2990789363,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5235206687012538e-05
3015789363,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206699605239661e-05
3040789363,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.844962408823471e-05
3065789364,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.62377806237391e-05
3090789364,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4040640669373528e-05
3115789365,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2559736648559383e-05
3140789365,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.075133179988253e-05
3165789365,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.375020121673444e-06
3190789366,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.287560268946243e-06
3215789366,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.622127530300351e-06
