ts,agent_id,steer_unclip,throttle_unclip
2115789350,0,0.0034426123247142094,5.240846321582794
2140789350,0,0.004076851596150787,4.759687624275684
2165789350,0,0.00513567126838811,4.730393260717392
2190789351,0,0.0028325096141523683,4.92186443567276
2215789351,0,0.004118121448911734,5.022177239656449
2240789351,0,0.0058664102980477625,5.183746084570885
2265789352,0,0.004364005792543546,5.250323688983918
2290789352,0,0.00519320446557758,5.283998925089836
2315789353,0,0.004400297243757055,5.377559759445189
2340789353,0,0.004060930235342224,5.456974193075236
2365789353,0,0.003855799211415377,5.507155495635236
2390789354,0,0.003633874459866762,5.571253195299843
2415789354,0,0.003572706748170858,5.635937260819078
2440789354,0,0.003428769950339094,5.70094728657096
2465789355,0,0.0034415973776077396,5.7680880730181565
2490789355,0,0.0034133611384038376,5.829874105190713
2515789356,0,0.0034994693806863343,5.891700293251747
2540789356,0,0.003510020078231642,5.953379834615184
2565789356,0,0.0036075760021542958,6.014763056549345
2590789357,0,0.0033451126549255764,6.0796524208867435
2615789357,0,0.0030215347671420927,6.143689419762728
2640789357,0,0.0030402617703063363,6.207069004827311
2665789358,0,0.003183920048170498,6.267930277520601
2690789358,0,0.003186934770331559,6.328728607751928
2715789359,0,0.003139620959002165,6.393777866422912
2740789359,0,0.0031929898278630674,6.452825033381851
2765789359,0,0.0031704881016498213,6.5152585776956915
2790789360,0,0.003168902406813663,6.578376345323169
2815789360,0,0.00326514778818932,6.639057537139567
2840789360,0,0.0033886114734074783,6.694352381322886
2865789361,0,0.003460251098298165,6.7557664430432345
2890789361,0,0.003233523869989384,6.817720123660085
2915789362,0,0.003551730478005376,6.881058622774988
2940789362,0,0.003518794214878859,6.940972574601396
2965789362,0,0.00347416409871085,6.999281201793313
2990789363,0,0.0036726801792588307,7.05948604673567
3015789363,0,0.0036055502815999377,7.11852308513962
3040789363,0,0.0035963773849607555,7.179903931694282
3065789364,0,0.0035621163497264723,7.238843439710879
3090789364,0,0.003451798312171942,7.302475249381533
3115789365,0,0.0035596868419366014,7.309820002723566
3140789365,0,0.003375830956084552,7.310329936799235
3165789365,0,0.0034160920753296227,7.31526544055869
3190789366,0,0.00346772830545492,7.3121254415815
3215789366,0,0.003242677841171231,7.316720834731298
3240789366,0,0.0032624725831595733,7.315622161078772
3265789367,0,0.0032392001365188325,7.316471635206686
3290789367,0,0.0031366832659451716,7.318602656175153
3315789368,0,0.0031436628655032786,7.3260203163255495
3340789368,0,0.003166508425320894,7.3225626026254025
3365789368,0,0.003038850766777279,7.317562877989462
3390789369,0,0.003090326202865865,7.317832164911968
3415789369,0,0.002974971422564735,7.315796941599886
3440789369,0,0.0030346672759106463,7.3199470554095445
3465789370,0,0.0030410720012136105,7.3162061262344205
3490789370,0,0.002872154308258809,7.319648854492166
3515789370,0,0.0030387753501051936,7.328497979584487
3540789371,0,0.0028796518638289762,7.321194624155486
3565789371,0,0.0029319725358273505,7.317478518461434
3590789372,0,0.0029233238087908214,7.315698320018339
3615789372,0,0.0028502792044857667,7.3180407610934575
3640789372,0,0.002895631660574652,7.318280547026908
3665789373,0,0.0029820278617510047,7.315335764118641
3690789373,0,0.00286111786092493,7.322285992508893
3715789373,0,0.00289113938823929,7.322575256045015
3740789374,0,0.002764048066214355,7.3206332545998665
3765789374,0,0.0028912005753506057,7.313775926855886
3790789375,0,0.0029053689490101506,7.315384123686527
3815789375,0,0.00283836763916448,7.316945988895415
3840789375,0,0.002806749555131629,7.315336315270442
3865789376,0,0.0029189311433808567,7.315399437801873
3890789376,0,0.002769742736434854,7.318973726382811
3915789376,0,0.002808149743911482,7.323595655095399
3940789377,0,0.0027833148914980996,7.314467231867289
3965789377,0,0.002829117001707344,7.315363517969161
3990789378,0,0.002893105913537824,7.313249438896864
4015789378,0,0.0027862831778749015,7.3147729963567665
4040789378,0,0.0028003875185109777,7.316211879563337
4065789379,0,0.0027746860858466503,7.314038626680194
