ts,agent_id,x,y,z,v
2002524776,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2027524776,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2052524777,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2077524777,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2102524777,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2127524778,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2152524778,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2177524778,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629706150954362e-08
2202524779,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501030310041322e-08
2227524779,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662839355243815e-08
2252524780,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343767465572262e-08
2277524780,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860007702252537
2302524780,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600414751000642
2327524781,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838819671948719
2352524781,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423901298377302
2377524781,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4779800913765274e-05
2402524782,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273682976918788
2427524782,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131077608183845
2452524783,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694113599283969
2477524783,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452268257854987
2502524783,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296526582327927
2527524784,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393495625179382
2552524784,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442010419455728
2577524784,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084474244137196
2602524785,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797647531224379e-05
2627524785,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.60942571017003e-05
2652524786,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.529105339750812e-05
2677524786,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.582638996413306e-05
2702524786,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745970785319285e-05
2727524787,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020845849246143e-05
2752524787,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365337529605206e-05
2777524787,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8434403118510806e-05
2802524788,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.332379919016247e-05
2827524788,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9103727210570176e-05
2852524789,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53036736897559e-05
2877524789,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2179773636503637e-05
2902524789,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8460772571801895e-05
2927524790,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.67129059047594e-05
2952524790,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096022282167842e-05
2977524790,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2404562133825104e-05
3002524791,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078384325593988e-05
3027524791,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.587229148351495e-06
