ts,agent_id,x,y,z,v
2051370952,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076370952,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101370953,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126370953,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151370953,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176370954,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201370954,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226370954,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251370955,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419389008685454e-08
2276370955,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501572518906042e-08
2301370956,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06588591774551e-08
2326370956,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069369857108e-08
2351370956,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598825769180056
2376370957,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593164353150649
2401370957,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835749686872959
2426370957,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376050275463018
2451370958,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483602127739535e-05
2476370958,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274670427252675
2501370958,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161942673180717
2526370959,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967124814583416
2551370959,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644413622351016
2576370960,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527896436752558
2601370960,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925037557571427
2626370960,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434441038062445
2651370961,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048180134960034
2676370961,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747375300944186e-05
2701370961,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600314347734122e-05
2726370962,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452875540743535e-05
2751370962,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568571493758056e-05
2776370963,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7330337668427326e-05
2801370963,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009395627224147e-05
2826370963,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372002385533381e-05
2851370964,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8336954966648524e-05
2876370964,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339392418472469e-05
