ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1990548504,0,128.4637451171875,114.6705322265625,128.26150512695312,95.8075180053711,128.22193908691406,88.83374786376953,128.1351318359375,85.01057434082031,0.01284404844045639,3.4996464252471924,0.01298125647008419,6.589388370513916,0.015581296756863594,9.484905242919922,0.012274726293981075,12.389595985412598
2015548504,0,128.4052276611328,122.21398162841797,127.15003204345703,100.68643188476562,126.97004699707031,92.58699035644531,126.88720703125,88.11605072021484,0.009537291713058949,2.913817882537842,-0.03501681610941887,5.400651454925537,-0.059125546365976334,7.682774066925049,-0.0816030502319336,9.92510986328125
2040548505,0,128.32455444335938,122.69612121582031,127.41963958740234,101.08834838867188,127.28457641601562,92.84231567382812,127.23062133789062,88.2843246459961,0.00756595004349947,2.8823020458221436,-0.02357921563088894,5.320503234863281,-0.04056653752923012,7.583757400512695,-0.055836860090494156,9.818415641784668
2065548505,0,128.7362823486328,119.75273895263672,128.35311889648438,98.60137939453125,128.2792510986328,90.56253051757812,128.2115936279297,86.28450012207031,0.018222030252218246,3.0846166610717773,0.01568799465894699,5.855314254760742,0.017779044806957245,8.564295768737793,0.017506051808595657,11.248991012573242
2090548506,0,128.72528076171875,119.16081237792969,128.33753967285156,98.20584869384766,128.28021240234375,90.29374694824219,128.23455810546875,86.10369873046875,0.018175045028328896,3.1283528804779053,0.015222192741930485,5.9497270584106445,0.018102364614605904,8.696003913879395,0.01965477503836155,11.398323059082031
2115548506,0,128.8281707763672,118.47492980957031,128.41156005859375,97.53959655761719,128.34649658203125,89.74098205566406,128.29469299316406,85.642333984375,0.021059680730104446,3.180424690246582,0.019044511020183563,6.115372657775879,0.02308191917836666,8.979413032531738,0.025528881698846817,11.79732608795166
2140548506,0,128.70396423339844,117.51395416259766,128.3326416015625,96.90264129638672,128.27056884765625,89.24394989013672,128.21131896972656,85.24113464355469,0.018279176205396652,3.25602126121521,0.01578635349869728,6.282021999359131,0.01854349859058857,9.249761581420898,0.018860965967178345,12.166898727416992
2165548507,0,128.72769165039062,116.92852020263672,128.27340698242188,96.50511932373047,128.1997833251953,88.93132781982422,128.13186645507812,84.974853515625,0.01914149895310402,3.3036606311798096,0.013185705989599228,6.390417098999023,0.013945010490715504,9.427935600280762,0.012011093087494373,12.42480754852295
2190548507,0,128.6453399658203,116.83665466308594,128.21189880371094,96.2940673828125,128.1477508544922,88.71955108642578,128.09097290039062,84.77325439453125,0.017010066658258438,3.311249017715454,0.010308107361197472,6.449408531188965,0.010443739593029022,9.552420616149902,0.008417073637247086,12.627220153808594
2215548507,0,128.5443115234375,116.64002990722656,128.16952514648438,96.16204833984375,128.1121063232422,88.60877227783203,128.05404663085938,84.6724624633789,0.014410321600735188,3.3275957107543945,0.00829184241592884,6.486833095550537,0.007977067492902279,9.618802070617676,0.005040321499109268,12.730833053588867
2240548508,0,128.40420532226562,116.54367065429688,128.1136932373047,96.08274841308594,128.06663513183594,88.53215789794922,128.01287841796875,84.59823608398438,0.010724243707954884,3.3356597423553467,0.005579293705523014,6.509510040283203,0.0047634802758693695,9.665231704711914,0.001208101399242878,12.808197975158691
2265548508,0,128.38037109375,116.34307861328125,128.10159301757812,95.97872924804688,128.06263732910156,88.45136260986328,128.0171661376953,84.52455139160156,0.010137533769011497,3.3525583744049072,0.005007123574614525,6.539483070373535,0.00449968408793211,9.7146635055542,0.001619798713363707,12.885904312133789
2290548508,0,128.3303680419922,116.38375091552734,128.0646514892578,95.98033905029297,128.02992248535156,88.45059204101562,127.98912811279297,84.52793884277344,0.00879679899662733,3.3491196632385254,0.0031862061005085707,6.539017677307129,0.0021496450062841177,9.715137481689453,-0.0010255951201543212,12.882311820983887
2315548509,0,128.32431030273438,116.4348373413086,128.07540893554688,96.00222778320312,128.03952026367188,88.45899963378906,127.99501037597656,84.53352355957031,0.008625569753348827,3.3448092937469482,0.0037129740230739117,6.532689571380615,0.002837703563272953,9.709970474243164,-0.00047048446140252054,12.876394271850586
2340548509,0,128.28285217285156,116.47538757324219,128.07289123535156,95.98494720458984,128.04782104492188,88.43285369873047,128.01116943359375,84.50804901123047,0.007516062818467617,3.3413949012756348,0.0035915933549404144,6.537683963775635,0.0034391945227980614,9.726056098937988,0.0010553395841270685,12.903433799743652
2365548510,0,128.2791748046875,116.51667022705078,128.07322692871094,95.98993682861328,128.04782104492188,88.43247985839844,128.0113067626953,84.5069580078125,0.0074114673770964146,3.337925434112549,0.003607383696362376,6.536241054534912,0.003439272753894329,9.726286888122559,0.0010684082517400384,12.904594421386719
2390548510,0,128.26229858398438,116.55274963378906,128.06858825683594,95.98550415039062,128.04969787597656,88.41817474365234,128.02064514160156,84.49365234375,0.006957802455872297,3.3348984718322754,0.0033794930204749107,6.537522792816162,0.0035773678682744503,9.735109329223633,0.0019528958946466446,12.918764114379883
2415548510,0,128.24411010742188,116.57833862304688,128.086669921875,95.9814453125,128.06716918945312,88.40994262695312,128.03411865234375,84.48686981201172,0.006471612956374884,3.332754611968994,0.004271138925105333,6.538697242736816,0.00483741844072938,9.740193367004395,0.0032291552051901817,12.925997734069824
2440548511,0,128.17697143554688,116.56659698486328,128.08302307128906,95.95954895019531,128.07162475585938,88.38948822021484,128.04290771484375,84.46780395507812,0.004692933056503534,3.333738088607788,0.004095159471035004,6.54503870010376,0.005164739675819874,9.752849578857422,0.0040672048926353455,12.946375846862793
2465548511,0,128.1620635986328,116.46575927734375,128.0762939453125,95.91365814208984,128.06741333007812,88.3567886352539,128.0395050048828,84.44381713867188,0.004307352472096682,3.342205047607422,0.0037704631686210632,6.558366298675537,0.004870778881013393,9.773146629333496,0.0037518818862736225,12.972103118896484
2490548511,0,128.1525421142578,116.63147735595703,128.06643676757812,95.99529266357422,128.05101013183594,88.41517639160156,128.01858520507812,84.49727630615234,0.004039235413074493,3.328310251235962,0.0032721490133553743,6.534693241119385,0.0036724978126585484,9.736961364746094,0.0017575295642018318,12.914900779724121
2515548512,0,128.13992309570312,116.83830261230469,128.05995178222656,96.0565185546875,128.0420379638672,88.44422912597656,128.0093994140625,84.51721954345703,0.003687999676913023,3.311112642288208,0.002945234999060631,6.517043590545654,0.003021195065230131,9.719051361083984,0.0008874493069015443,12.89368724822998
2540548512,0,128.10914611816406,116.85149383544922,128.0629425048828,96.06556701660156,128.0492401123047,88.45128631591797,128.01995849609375,84.52136993408203,0.0028759546112269163,3.310021162033081,0.0030909967608749866,6.5144429206848145,0.0035372828133404255,9.714710235595703,0.0018837645184248686,12.889280319213867
2565548513,0,128.0624237060547,117.07660675048828,128.03515625,96.12879180908203,128.02442932128906,88.4791488647461,127.99937438964844,84.53853607177734,0.001636624219827354,3.2914931774139404,0.0017219383735209703,6.4963250160217285,0.0017519723623991013,9.697608947753906,-5.8966823416994885e-05,12.871087074279785
2590548513,0,128.05691528320312,117.08059692382812,128.05325317382812,96.15076446533203,128.0406494140625,88.50457000732422,128.01116943359375,84.56321716308594,0.0014920724788680673,3.2911665439605713,0.0026059451047331095,6.490050792694092,0.0029107220470905304,9.682056427001953,0.001050705322995782,12.845014572143555
2615548513,0,128.07492065429688,117.06256103515625,128.0574493408203,96.13867950439453,128.04238891601562,88.4905014038086,128.01095581054688,84.54966735839844,0.001964881317690015,3.2926437854766846,0.0028126921970397234,6.493500232696533,0.0030378694646060467,9.690657615661621,0.00103172252420336,12.859314918518066
2640548514,0,128.0095672607422,117.27011108398438,128.03973388671875,96.22419738769531,128.02952575683594,88.54436492919922,128.001953125,84.58826446533203,0.00024976220447570086,3.275714159011841,0.0019384842598810792,6.4691643714904785,0.002109121298417449,9.657804489135742,0.0001833643182180822,12.818660736083984
2665548514,0,127.99468994140625,117.29728698730469,128.01919555664062,96.21532440185547,128.0049591064453,88.52687072753906,127.97210693359375,84.57353210449219,-0.00013854082499165088,3.2735090255737305,0.0009368305909447372,6.471681594848633,0.00035462016239762306,9.668451309204102,-0.0026217398699373007,12.834149360656738
2690548514,0,127.98397827148438,117.52362060546875,128.0357208251953,96.29833984375,128.0200958251953,88.57449340820312,127.98326873779297,84.60792541503906,-0.000415932823671028,3.2552449703216553,0.0017373827286064625,6.448204040527344,0.0014329010155051947,9.639522552490234,-0.0015683238161727786,12.79804801940918
2715548515,0,127.9789810180664,117.68109893798828,128.01824951171875,96.35831451416016,127.99874114990234,88.60964965820312,127.96186065673828,84.63264465332031,-0.0005437831860035658,3.2426440715789795,0.0008854307816363871,6.431342124938965,-8.95703342393972e-05,9.61827278137207,-0.003568038810044527,12.772222518920898
2740548515,0,127.98825073242188,117.67633056640625,128.03399658203125,96.37480926513672,128.0157470703125,88.62681579589844,127.97740936279297,84.64994812011719,-0.00030399762908928096,3.2430243492126465,0.0016483318759128451,6.426719665527344,0.0011192866368219256,9.607929229736328,-0.002110524568706751,12.754204750061035
2765548516,0,127.95457458496094,117.76277923583984,128.02447509765625,96.40264129638672,128.008056640625,88.64054870605469,127.9702377319336,84.65725708007812,-0.0011731056729331613,3.23614239692688,0.0011853271862491965,6.418933391571045,0.0005721856723539531,9.59967041015625,-0.002778926631435752,12.74660873413086
2790548516,0,127.97784423828125,117.76383972167969,128.05355834960938,96.40663146972656,128.0345458984375,88.64879608154297,127.99333190917969,84.66638946533203,-0.0005721565685234964,3.236058473587036,0.002593402983620763,6.417819023132324,0.002452247543260455,9.59471607208252,-0.0006221560179255903,12.737129211425781
2815548516,0,128.00025939941406,117.74494934082031,128.0490264892578,96.3920669555664,128.0290069580078,88.63363647460938,127.98844146728516,84.65460205078125,6.701568963762838e-06,3.2375597953796387,0.00237537850625813,6.421889781951904,0.0020609411876648664,9.603825569152832,-0.0010794558329507709,12.749366760253906
2840548517,0,127.95455169677734,117.84628295898438,128.0213623046875,96.45198059082031,128.00096130371094,88.67440795898438,127.96070861816406,84.68392944335938,-0.0011715590953826904,3.229519844055176,0.0010324872564524412,6.405174255371094,6.813352229073644e-05,9.579364776611328,-0.0036609526723623276,12.718962669372559
2865548517,0,127.96607971191406,117.72329711914062,128.0413055419922,96.38060760498047,128.02577209472656,88.6236343383789,127.9870376586914,84.64459228515625,-0.0008767436956986785,3.2392826080322266,0.0020022322423756123,6.42509651184082,0.001832206267863512,9.609845161437988,-0.0012115163262933493,12.75977611541748
2890548517,0,127.92308807373047,117.91775512695312,128.0324249267578,96.42732238769531,128.01641845703125,88.64227294921875,127.97660827636719,84.64923858642578,-0.001979537308216095,3.223870277404785,0.0015687501290813088,6.412044048309326,0.0011659242445603013,9.598633766174316,-0.0021854883525520563,12.754941940307617
2915548518,0,127.9259033203125,118.17909240722656,128.02096557617188,96.55735778808594,127.9963150024414,88.72445678710938,127.95369720458984,84.713134765625,-0.0018962867325171828,3.203362226486206,0.001008964260108769,6.375972747802734,-0.0002603969187475741,9.549501419067383,-0.004304326139390469,12.688824653625488
2940548518,0,127.92015075683594,118.08175659179688,128.03599548339844,96.5365982055664,128.0167236328125,88.72273254394531,127.97528839111328,84.71735382080078,-0.0020478228107094765,3.210973024368286,0.0017337413737550378,6.381706237792969,0.0011818817583844066,9.55052661895752,-0.002296439139172435,12.684483528137207
2965548519,0,127.9086685180664,117.9950180053711,128.02908325195312,96.4898910522461,128.0099334716797,88.68612670898438,127.96524047851562,84.68448638916016,-0.0023467151913791895,3.217782974243164,0.00140348169952631,6.39463996887207,0.0007035519229248166,9.572356224060059,-0.0032385571394115686,12.718387603759766
2990548519,0,127.93167114257812,118.09213256835938,128.05206298828125,96.54481506347656,128.03028869628906,88.7290267944336,127.98265838623047,84.71971893310547,-0.0017519753891974688,3.210160493850708,0.002506801625713706,6.3794355392456055,0.0021397375967353582,9.546782493591309,-0.0016112488228827715,12.682049751281738
3015548519,0,127.95208740234375,118.07130432128906,128.03408813476562,96.5315933227539,128.0093536376953,88.71759033203125,127.9605484008789,84.71363067626953,-0.0012290508020669222,3.211792230606079,0.0016422078479081392,6.383089542388916,0.0006612375727854669,9.553587913513184,-0.0036672933492809534,12.688314437866211
3040548520,0,127.93460083007812,118.21739196777344,128.04331970214844,96.58503723144531,128.0193634033203,88.74790954589844,127.973876953125,84.73426818847656,-0.001672312500886619,3.200376033782959,0.0020824053790420294,6.368344306945801,0.001366380718536675,9.535568237304688,-0.0024243786465376616,12.667102813720703
3065548520,0,127.94439697265625,118.06539154052734,128.04376220703125,96.51841735839844,128.0222625732422,88.70514678955078,127.97826385498047,84.70210266113281,-0.0014265083009377122,3.2122559547424316,0.0021093927789479494,6.386734485626221,0.001574982306919992,9.561001777648926,-0.002022355794906616,12.700193405151367
3090548520,0,127.90576171875,118.06785583496094,128.03285217285156,96.50753021240234,128.01376342773438,88.69091796875,127.96809387207031,84.68569946289062,-0.0024175753351300955,3.2120628356933594,0.0015842189313843846,6.389749526977539,0.0009745341376401484,9.569494247436523,-0.0029724210035055876,12.717132568359375
3115548521,0,127.9215087890625,118.23780822753906,128.05360412597656,96.58926391601562,128.0304718017578,88.74505615234375,127.98108673095703,84.7298355102539,-0.0020062008406966925,3.1987860202789307,0.0025763409212231636,6.367180824279785,0.0021506124176084995,9.537261009216309,-0.0017558784456923604,12.671653747558594
3140548521,0,127.92095184326172,118.05473327636719,128.04537963867188,96.51515197753906,128.02601623535156,88.70086669921875,127.97930908203125,84.69721984863281,-0.0020284675993025303,3.2130918502807617,0.0021876462269574404,6.387638568878174,0.0018410097109153867,9.563554763793945,-0.0019258467946201563,12.705230712890625
3165548522,0,127.9014892578125,118.1213607788086,128.0448760986328,96.53834533691406,128.0233154296875,88.70631408691406,127.97164916992188,84.69461822509766,-0.002524248557165265,3.2078723907470703,0.002161327050998807,6.381223201751709,0.0016493522562086582,9.56030559539795,-0.002639348618686199,12.707916259765625
3190548522,0,127.92205047607422,118.04048919677734,128.03997802734375,96.52531433105469,128.01768493652344,88.71138763427734,127.96615600585938,84.70767211914062,-0.002000894397497177,3.214209794998169,0.0019264484290033579,6.384825706481934,0.0012506669154390693,9.557282447814941,-0.003147503826767206,12.694452285766602
