ts,agent_id,throttle,steer,brake
1990548504,0,0.8999999761581421,0.002963797654956579,0.0
2015548504,0,0.8999999761581421,-0.004006484989076853,0.0
2040548505,0,0.8999999761581421,-0.0016809983644634485,0.0
2065548505,0,0.8999999761581421,0.004735319409519434,0.0
2090548506,0,0.8999999761581421,0.0035511190071702003,0.0
2115548506,0,0.8999999761581421,0.004352525807917118,0.0
2140548506,0,0.8999999761581421,0.0034227673895657063,0.0
2165548507,0,0.8999999761581421,0.003332981141284108,0.0
2190548507,0,0.8999999761581421,0.002797456691041589,0.0
2215548507,0,0.8999999761581421,0.0023709051311016083,0.0
2240548508,0,0.8999999761581421,0.0017304663779214025,0.0
2265548508,0,0.8999999761581421,0.001730936812236905,0.0
2290548508,0,0.8999999761581421,0.0014035966014489532,0.0
2315548509,0,0.8999999761581421,0.0015222122892737389,0.0
2340548509,0,0.8999999761581421,0.0013854827266186476,0.0
2365548510,0,0.8999999761581421,0.0014129410265013576,0.0
2390548510,0,0.8999999761581421,0.0013482358772307634,0.0
2415548510,0,0.8999999761581421,0.0014214905677363276,0.0
2440548511,0,0.8999999761581421,0.0011966729070991278,0.0
2465548511,0,0.8999999761581421,0.0011599217541515827,0.0
2490548511,0,0.8999999761581421,0.0010973267490044236,0.0
2515548512,0,0.8999999761581421,0.0010435470612719655,0.0
2540548512,0,0.8999999761581421,0.0009860234567895532,0.0
2565548513,0,0.8999999761581421,0.000700314762070775,0.0
2590548513,0,0.8999999761581421,0.0008426482672803104,0.0
2615548513,0,0.8999999761581421,0.0009133629500865936,0.0
2640548514,0,0.8999999761581421,0.0006006479379720986,0.0
2665548514,0,0.8999999761581421,0.000488609541207552,0.0
2690548514,0,0.8999999761581421,0.0005796198383904994,0.0
2715548515,0,0.8999999761581421,0.00045411603059619665,0.0
2740548515,0,0.8999999761581421,0.0005938825197517872,0.0
2765548516,0,0.8999999761581421,0.0004161761316936463,0.0
2790548516,0,0.8999999761581421,0.0006835049716755748,0.0
2815548516,0,0.8999999761581421,0.0006893171812407672,0.0
2840548517,0,0.8999999761581421,0.0003830168570857495,0.0
2865548517,0,0.8999999761581421,0.0005840985104441643,0.0
2890548517,0,0.8999999761581421,0.0003763848217204213,0.0
2915548518,0,0.8999999761581421,0.00034841467277146876,0.0
2940548518,0,0.8999999761581421,0.000426138867624104,0.0
2965548519,0,0.8999999761581421,0.00033854259527288377,0.0
2990548519,0,0.8999999761581421,0.0005241472972556949,0.0
3015548519,0,0.8999999761581421,0.00048660970060154796,0.0
3040548520,0,0.8999999761581421,0.000516957079526037,0.0
3065548520,0,0.8999999761581421,0.0005049501778557897,0.0
3090548520,0,0.8999999761581421,0.00027374259661883116,0.0
3115548521,0,0.8999999761581421,0.0004207126039545983,0.0
3140548521,0,0.8999999761581421,0.0003010277869179845,0.0
3165548522,0,0.8999999761581421,0.00020669859077315778,0.0
3190548522,0,0.8999999761581421,0.00021814201318193227,0.0
3215548522,0,0.8999999761581421,0.0004662543360609561,0.0
3240548523,0,0.8999999761581421,0.00020119603141210973,0.0
3265548523,0,0.8999999761581421,0.00011822772648883983,0.0
3290548523,0,0.8999999761581421,0.00019677489763125777,0.0
3315548524,0,0.8999999761581421,0.00030341692036017776,0.0
3340548524,0,0.8999999761581421,0.00025160281802527606,0.0
3365548525,0,0.8999999761581421,-2.022874468821101e-05,0.0
3390548525,0,0.8999999761581421,0.0002087106549879536,0.0
3415548525,0,0.8999999761581421,0.00044205269659869373,0.0
3440548526,0,0.8999999761581421,0.00011506591545185074,0.0
3465548526,0,0.8999999761581421,0.00024731687153689563,0.0
3490548526,0,0.8999999761581421,0.0002014265483012423,0.0
3515548527,0,0.8999999761581421,0.00021753583860117942,0.0
3540548527,0,0.8999999761581421,0.00017598409613128752,0.0
3565548527,0,0.8999999761581421,-7.326801278395578e-05,0.0
3590548528,0,0.8999999761581421,0.00020575945382006466,0.0
3615548528,0,0.8999999761581421,0.0001831785630201921,0.0
3640548529,0,0.8999999761581421,0.0001847765379352495,0.0
3665548529,0,0.8999999761581421,0.00038452399894595146,0.0
3690548529,0,0.8999999761581421,0.00015247543342411518,0.0
3715548530,0,0.8999999761581421,0.00015896269178483635,0.0
3740548530,0,0.8999999761581421,0.00023224350297823548,0.0
3765548530,0,0.8999999761581421,2.9092334443703294e-05,0.0
3790548531,0,0.8999999761581421,0.00013285287423059344,0.0
3815548531,0,0.8999999761581421,0.0004120425437577069,0.0
3840548532,0,0.8999999761581421,0.0004025314992759377,0.0
3865548532,0,0.8999999761581421,0.00042026580194942653,0.0
3890548532,0,0.8999999761581421,0.0002417630748823285,0.0
3915548533,0,0.8999999761581421,0.00032864310196600854,0.0
3940548533,0,0.8999999761581421,0.00034923042403534055,0.0
3965548533,0,0.8999999761581421,-1.7130969354184344e-05,0.0
3990548534,0,0.8999999761581421,0.00037308913306333125,0.0
4015548534,0,0.8999999761581421,0.0005795927718281746,0.0
4040548535,0,0.8999999761581421,0.0002734537411015481,0.0
4065548535,0,0.8999999761581421,0.00036698178155347705,0.0
4090548535,0,0.8999999761581421,0.00035033037420362234,0.0
4115548536,0,0.8999999761581421,0.0004117451317142695,0.0
4140548536,0,0.8999999761581421,0.00027568635414354503,0.0
4165548536,0,0.8999999761581421,0.00019034599245060235,0.0
4190548537,0,0.8999999761581421,0.0004326256166677922,0.0
4215548537,0,0.8999999761581421,0.0005440872046165168,0.0
4240548538,0,0.8999999761581421,0.00030028357286937535,0.0
4265548538,0,0.8999999761581421,0.0004409313842188567,0.0
4290548538,0,0.8999999761581421,0.00045679594040848315,0.0
4315548539,0,0.8999999761581421,0.00028061121702194214,0.0
4340548539,0,0.8999999761581421,0.00037118804175406694,0.0
4365548539,0,0.8999999761581421,0.0004563092952594161,0.0
4390548540,0,0.8999999761581421,0.000516328145749867,0.0
4415548540,0,0.8999999761581421,0.000601241656113416,0.0
4440548541,0,0.8999999761581421,0.0008028033771552145,0.0
4465548541,0,0.8999999761581421,0.000665673054754734,0.0
4490548541,0,0.8999999761581421,0.0008060932159423828,0.0
