ts,agent_id,steer_unclip,throttle_unclip
2036647792,0,0.003452688276696055,5.244828819930554
2061647793,0,0.0026265648016922057,4.821270189285278
2086647793,0,0.0037375770798809666,4.8916003516316415
2111647794,0,0.0022356848385645008,5.112387664318085
2136647794,0,0.0035012073794275663,5.160296176671983
2161647794,0,0.003841596449729252,5.233025967478753
2186647795,0,0.002801695357960295,5.293807999491691
2211647795,0,0.003892641109549989,5.3401331645250325
2236647795,0,0.0033703772876790637,5.400645021881735
2261647796,0,0.0031414828972648806,5.46331675196882
2286647796,0,0.0026598900059892276,5.522461263886377
2311647797,0,0.0029152190308709444,5.581923967802843
2336647797,0,0.0026225249817845345,5.647741294452691
2361647797,0,0.002542562866222479,5.709990440571215
2386647798,0,0.0024821607048960484,5.781012011811941
2411647798,0,0.002477912659239662,5.842515109557447
2436647798,0,0.002447036836512766,5.90735322391141
2461647799,0,0.0024155761788381865,5.971624277341364
2486647799,0,0.0025744643555954006,6.033955333190468
2511647799,0,0.0023610318059148335,6.0969213888571705
2536647800,0,0.0022151896698958513,6.159017611906098
2561647800,0,0.00233667544616686,6.218842652517723
2586647801,0,0.0023079127132144364,6.277082580046311
2611647801,0,0.002420902018749164,6.3400035047658205
2636647801,0,0.0024551477808901078,6.403637408205305
2661647802,0,0.002406113615663517,6.461384281427609
2686647802,0,0.00243776675183201,6.5230935680167335
2711647802,0,0.0022724770751074938,6.583854009041968
2736647803,0,0.0025719860402705764,6.646665643560401
2761647803,0,0.0024637085217305873,6.704638290162802
2786647804,0,0.002621525212561755,6.764909205855931
2811647804,0,0.0026517767369943187,6.827337648232168
2836647804,0,0.0027194989638047876,6.888523461423988
2861647805,0,0.0026588378244723266,6.950900549312875
2886647805,0,0.002632845587001989,7.010987917875966
2911647805,0,0.002850036543105647,7.069998712576225
2936647806,0,0.0027330135365158876,7.1317780165374085
2961647806,0,0.00281032933319807,7.19467896157697
2986647807,0,0.002862585450406691,7.255843880234006
3011647807,0,0.0027985092164892244,7.319448626338644
3036647807,0,0.0028032789652596164,7.321393631746936
3061647808,0,0.0026151485193520014,7.325542827913048
3086647808,0,0.0027592612419710385,7.328082791235685
3111647808,0,0.002633661177914889,7.32402278543761
3136647809,0,0.0026755416211756843,7.327997821721585
3161647809,0,0.0026701742308529153,7.329298538953643
3186647810,0,0.002670423248166406,7.328992580366725
3211647810,0,0.0025864233050238656,7.3306310775333055
3236647810,0,0.002574658304178519,7.332334020450027
3261647811,0,0.0025606934132379974,7.3310495555216875
3286647811,0,0.0024399584360094055,7.331722609539788
3311647811,0,0.0025213956352571126,7.329851920849362
3336647812,0,0.0024710927149760465,7.333230889347042
3361647812,0,0.0025190377970373814,7.332201558605569
3386647813,0,0.0025996752949697674,7.334247490858308
3411647813,0,0.002453080936952292,7.334543776294598
3436647813,0,0.0025892606794415754,7.336056281228551
3461647814,0,0.0024268402039347484,7.3327727937641
3486647814,0,0.002503556034918686,7.334368434966627
3511647814,0,0.0024046563186929785,7.331700744240053
3536647815,0,0.0024394589784263476,7.337022070134431
3561647815,0,0.002468714955371235,7.3354564225480425
3586647816,0,0.0025450394734339737,7.335799406525055
3611647816,0,0.0025774387603531446,7.337025812849872
3636647816,0,0.0024750243426170347,7.334540848599091
3661647817,0,0.002434618081852101,7.335120617126669
3686647817,0,0.002389952913548449,7.336488652660175
3711647817,0,0.0024070724981118704,7.333952628024236
3736647818,0,0.0023719027157106127,7.338488364965011
3761647818,0,0.0024344174450452324,7.336083881364378
3786647818,0,0.0025546273514813794,7.337393430354276
3811647819,0,0.0024762324323264807,7.337603438808692
3836647819,0,0.002481928525503056,7.336319886052405
3861647820,0,0.0023712211197496886,7.337973345218798
3886647820,0,0.0024015243923673118,7.338136852836142
3911647820,0,0.002383566686674487,7.335728389522049
3936647821,0,0.0022904455950778255,7.339317333348507
3961647821,0,0.0024563266997641247,7.338117590925263
3986647821,0,0.0025208392594309723,7.336726166752654
4011647822,0,0.0025102453514370673,7.339506950830073
4036647822,0,0.0024980107750862826,7.339669835171395
4061647823,0,0.0023837118281943496,7.33959943764963
4086647823,0,0.002397520193966392,7.339968447720801
4111647823,0,0.002382147999465632,7.337251996911132
4136647824,0,0.0023611437448117665,7.3412871480918005
4161647824,0,0.002393239942086517,7.338814680186996
4186647824,0,0.0025244834499443896,7.338727731727164
4211647825,0,0.0024649882334053476,7.342167192319931
4236647825,0,0.002503308440561273,7.341445433757558
4261647826,0,0.0023820170875065404,7.340866079771262
4286647826,0,0.002364409429008679,7.340999441170455
4311647826,0,0.0023763437616271988,7.338779872395165
4336647827,0,0.002361573477547046,7.341789616412976
4361647827,0,0.0024508938534618103,7.338692538368512
4386647827,0,0.002556559725834062,7.339979955892594
4411647828,0,0.0024522983111098947,7.159895996791043
4436647828,0,0.002483604767761863,6.997737600074614
4461647829,0,0.002516593158496948,6.843117364855915
4486647829,0,0.002619541184761965,6.692324283351526
4511647829,0,0.0026470412339077293,6.540487598810555
4536647830,0,0.0023820398548037736,6.392952927265091
4561647830,0,0.0019531651620382875,6.25312461901544
4586647830,0,0.0017122401997586272,6.108997702018366
4611647831,0,0.002061426506295144,5.9787045468327085
4636647831,0,0.002106551289411695,5.848635649897812
4661647832,0,0.0022394383115386016,5.720216724644313
4686647832,0,0.002299181122435057,5.59765006781903
4711647832,0,0.002421114228680555,5.470776022604289
4736647833,0,0.002199281068087158,5.353345218692107
4761647833,0,0.002411631649382854,5.238975694390076
4786647833,0,0.002618473967704151,5.1255884643210505
4811647834,0,0.0027151681020103745,5.019903308258327
4836647834,0,0.0027827627845401904,4.910487748292003
4861647835,0,0.003149125593883212,4.802643351224437
4886647835,0,0.003258173832850697,4.701662053421503
4911647835,0,0.0031335456477951974,4.60588188214426
4936647836,0,0.00288293604645489,4.509004526173252
4961647836,0,0.002368602880567851,4.4170377697679495
4986647836,0,0.002696811968615966,4.323501258789663
