ts,agent_id,x,y,z,v
1590654980,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615654980,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640654981,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665654981,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690654981,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715654982,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740654982,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641658754841453e-08
1765654982,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501557066213059e-08
1790654983,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065883653477957e-08
1815654983,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345725430210652e-08
1840654984,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859479791959105
1865654984,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590497620205128
1890654984,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834221550246086
1915654985,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336766545706025
1940654985,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488259225955655e-05
1965654985,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127454990423161
1990654986,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157970049913607
2015654986,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695934616993383
2040654987,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424604286867928
2065654987,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269476157195615
2090654987,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139067519723769
2115654988,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407947827548272
2140654988,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041758286423116
2165654988,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72198848160927e-05
2190654989,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570714382325606e-05
2215654989,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510912886305773e-05
2240654990,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550051770440102e-05
2265654990,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728277953399719e-05
2290654990,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005617192871397e-05
2315654991,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343678053923575e-05
2340654991,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8300736769582676e-05
2365654991,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337197681653919e-05
2390654992,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098938387104002e-05
2415654992,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538172135636151e-05
2440654993,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.206053457098907e-05
2465654993,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.881456030925768e-05
2490654993,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6879104457370497e-05
2515654994,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4271015515763326e-05
2540654994,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579645908256642e-05
2565654994,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0746961775430293e-05
2590654995,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.394514198042967e-06
2615654995,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.845921191666523e-06
2640654996,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.926658832055586e-06
2665654996,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.506366910246506e-06
2690654996,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.98144188869745e-06
2715654997,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.394528776104821e-06
2740654997,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726534335926983e-07
2765654997,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496834815600025e-07
2790654998,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798376881990778e-07
2815654998,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1199058044033814e-07
2840654999,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4521298962700464e-07
2865654999,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7353795632018676e-07
2890654999,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511243301773621e-07
2915655000,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.869476674997802e-07
2940655000,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3498351695366648e-07
2965655000,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1926413651752253e-07
2990655001,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6069210252037455e-07
3015655001,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4856108223809163e-07
3040655001,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.439744081084368e-07
3065655002,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.649540795609798e-07
3090655002,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.909222687916098e-08
