ts,agent_id,steer_unclip,throttle_unclip
2172130277,0,0.0030738048768307546,5.251311466991901
2197130277,0,-0.00480265757174005,3.711421517729759
2222130278,0,0.00563609646157771,4.133909439146519
2247130278,0,0.0035816262638903662,4.396643203496933
2272130278,0,0.0034561082095204026,4.478554107248783
2297130279,0,0.0043462648979407225,4.735547786056996
2322130279,0,0.0033949442449264454,4.920265759527683
2347130279,0,0.003313848033370954,5.069486672408113
2372130280,0,0.0028265818162159584,5.207004344422984
2397130280,0,0.002313180164793126,5.294484343579389
2422130281,0,0.0016898124677330881,5.371872530190759
2447130281,0,0.0017600277135906108,5.451019028916756
2472130281,0,0.0014495723267500132,5.513874190661675
2497130282,0,0.0015366467562088514,5.569942006313271
2522130282,0,0.0013490052854254683,5.644894473685625
2547130282,0,0.0014553963436307487,5.705500665792485
2572130283,0,0.0014104147573116988,5.775118944279745
2597130283,0,0.0014598064639371456,5.837192105679774
2622130284,0,0.0012555448661733986,5.904517428739515
2647130284,0,0.0012779886306109906,5.968214866876792
2672130284,0,0.001153611787014851,6.010043450732268
2697130285,0,0.001160711816073225,6.073479495740996
2722130285,0,0.0010758959973322297,6.1288208769590184
2747130285,0,0.0007711765464383656,6.19065104628626
2772130286,0,0.0009106854843817455,6.240873454707998
2797130286,0,0.0009898283566669062,6.305313945459433
2822130287,0,0.0006424600662306209,6.352264713270312
2847130287,0,0.0006094071207057826,6.419083039041919
2872130287,0,0.0006593651638499097,6.472415983452737
2897130288,0,0.000533252313839725,6.5257690400005375
2922130288,0,0.0006551834753628615,6.57857361077352
2947130288,0,0.0004975179972993718,6.636209642884182
2972130289,0,0.0007421506613496333,6.693637060919692
2997130289,0,0.0007444112167898382,6.759666059688805
3022130290,0,0.0004404459326168294,6.803451396687288
3047130290,0,0.0006757966541762592,6.886242888836506
3072130290,0,0.00043262432248459523,6.946347610876889
3097130291,0,0.0003544195576777414,6.980244238850488
3122130291,0,0.0005351045756237585,7.038419100408325
3147130291,0,0.00035892217012914896,7.1121348464626974
3172130292,0,0.0006172769213970354,7.09667410487555
3197130292,0,0.0005630580259918279,7.113699335613715
3222130293,0,0.0005179446265238937,7.117571882743663
3247130293,0,0.0005374007049658905,7.1331438980332935
3272130293,0,0.000316031428053623,7.14508351752164
3297130294,0,0.0004793199067674716,7.13435788317392
3322130294,0,0.0003901702855819573,7.147387423024326
3347130294,0,0.00017540921669167715,7.148189181756988
3372130295,0,0.0002584529333504155,7.14089831189273
3397130295,0,0.0004770574066049049,7.138848088848179
3422130296,0,0.00022624147663342006,7.140686003597069
3447130296,0,0.00012416429948757942,7.140869357115857
3472130296,0,0.0002077942740500772,7.14184068773358
3497130297,0,0.000270109789533904,7.152092816055998
3522130297,0,0.00023445051024212907,7.149401730946447
3547130297,0,-3.0294736767950616e-05,7.145439687440817
3572130298,0,0.00016638340629472075,7.144424036678371
3597130298,0,0.0003659159992480266,7.145108929211556
3622130298,0,9.85923558262671e-05,7.135293899943609
3647130299,0,0.00031846610590151715,7.131958108407846
3672130299,0,0.00022029352023120055,7.145493401450578
3697130300,0,0.00019224421003968155,7.148808986648422
3722130300,0,0.00016359298942755513,7.150334739795389
3747130300,0,-4.251508355796505e-05,7.147730581867537
3772130301,0,0.00026601167603189634,7.140706984956734
3797130301,0,0.00019307379343262268,7.141008425701439
3822130301,0,0.0002430722011131931,7.1229011424908
3847130302,0,0.00043883111455006685,7.133999912785076
3872130302,0,0.0001722587919370088,7.151559889414085
3897130303,0,0.00021727116152346992,7.14809915476808
3922130303,0,0.00023515629645636375,7.142332509149564
3947130303,0,5.9093941038514214e-05,7.138263884299066
3972130304,0,0.00017420112698223118,7.1393461597493175
3997130304,0,0.0004524786862853986,7.124322751318349
4022130304,0,0.0003822643416176676,7.125519888781198
4047130305,0,0.0003768286494031991,7.138922461219907
4072130305,0,0.00028046890977509,7.147077267513767
