ts,agent_id,steer_err,speed_err,desired_speed,speed
1996242156,0,0.00161508423820049,9.257651567459106,9.257651567459106,0.0
2021242156,0,-0.001727913905566862,7.451874017715454,7.451874017715454,0.0
2046242156,0,-0.0012844069554607007,7.323801755905151,7.323801755905151,0.0
2071242157,0,0.002396154315286837,8.31973385810852,8.31973385810852,0.0
2096242157,0,0.002308803784901452,8.464040279388428,8.464040279388428,0.0
2121242158,0,0.002735538826045693,8.815576314926147,8.815576314926147,0.0
2146242158,0,0.002245814262555779,9.080306768417358,9.080306768417358,0.0
2171242158,0,0.0021250716962281087,9.2570113848494,9.257011413574219,2.872481778512353e-08
2196242159,0,0.0018067848809055144,9.411231248681506,9.411231279373169,3.0691662204231104e-08
2221242159,0,0.0014727127395011133,9.479478827236782,9.47947883605957,8.822787866569162e-09
2246242159,0,0.0010484821010525434,9.518956652461087,9.518956661224365,8.763277276931769e-09
2271242160,0,0.0009712250724406214,9.560203926779701,9.55991792678833,-0.00028599999137217294
2296242160,0,0.0007699621648975789,9.571927560422294,9.571773290634155,-0.00015426978813795159
2321242161,0,0.0007928053531217328,9.563461559326509,9.56339693069458,-6.462863192945282e-05
2346242161,0,0.0006919462263778777,9.593265627233805,9.593258142471313,-7.484762492313581e-06
2371242161,0,0.0007337621622965114,9.595192185327058,9.595217943191528,2.5757864470568176e-05
2396242162,0,0.000693615828174992,9.616113505192754,9.616156339645386,4.2834452632014664e-05
2421242162,0,0.0006912632074608765,9.61934606095539,9.619395732879639,4.9671924249169365e-05
2446242162,0,0.0005693063852807599,9.632654145841165,9.632704496383667,5.035054250215957e-05
2471242163,0,0.0005617931771937459,9.644851299699013,9.644898891448975,4.759174996104311e-05
2496242163,0,0.00046761245763834785,9.616941288174822,9.616984605789185,4.331761436280351e-05
2521242164,0,0.00043793908024418134,9.614869115419015,9.614907503128052,3.838770903685731e-05
2546242164,0,0.0003898241920909804,9.60557217105522,9.605605602264404,3.343120918470187e-05
2571242164,0,0.00024965353212416316,9.6004762980998,9.600505113601685,2.881550188459351e-05
2596242165,0,0.00030566108331826774,9.587064445971482,9.58708906173706,2.4615765578716887e-05
2621242165,0,0.00035111978679424146,9.59478858015464,9.594809532165527,2.0952010887013986e-05
