ts,agent_id,throttle,steer,brake
1997016604,0,0.8999999761581421,0.0034645586274564266,0.0
2022016605,0,0.8999999761581421,0.0025725550949573517,0.0
2047016605,0,0.8999999761581421,0.0037283762358129025,0.0
2072016606,0,0.8999999761581421,0.002188821090385318,0.0
2097016606,0,0.8999999761581421,0.00346680311486125,0.0
2122016606,0,0.8999999761581421,0.0038388927932828665,0.0
2147016607,0,0.8999999761581421,0.002822661306709051,0.0
2172016607,0,0.8999999761581421,0.003865382866933942,0.0
2197016607,0,0.8999999761581421,0.0033520155120640993,0.0
2222016608,0,0.8999999761581421,0.0030981609597802162,0.0
2247016608,0,0.8999999761581421,0.0026268986985087395,0.0
2272016609,0,0.8999999761581421,0.002909843111410737,0.0
2297016609,0,0.8999999761581421,0.002610458293929696,0.0
2322016609,0,0.8999999761581421,0.0025491768028587103,0.0
2347016610,0,0.8999999761581421,0.0024797304067760706,0.0
2372016610,0,0.8999999761581421,0.002463388489559293,0.0
2397016610,0,0.8999999761581421,0.0023938396479934454,0.0
2422016611,0,0.8999999761581421,0.0024150724057108164,0.0
2447016611,0,0.8999999761581421,0.002531999023631215,0.0
2472016612,0,0.8999999761581421,0.0023315311409533024,0.0
2497016612,0,0.8999999761581421,0.0022111355792731047,0.0
2522016612,0,0.8999999761581421,0.0023388725239783525,0.0
2547016613,0,0.8999999761581421,0.0023257837165147066,0.0
2572016613,0,0.8999999761581421,0.00241902656853199,0.0
2597016613,0,0.8999999761581421,0.0024413878563791513,0.0
2622016614,0,0.8999999761581421,0.0024263067170977592,0.0
2647016614,0,0.8999999761581421,0.0024380742106586695,0.0
2672016615,0,0.8999999761581421,0.002295614453032613,0.0
2697016615,0,0.8999999761581421,0.0025859936140477657,0.0
2722016615,0,0.8999999761581421,0.002466385019943118,0.0
2747016616,0,0.8999999761581421,0.0026031832676380873,0.0
2772016616,0,0.8999999761581421,0.0026344964280724525,0.0
2797016616,0,0.8999999761581421,0.0027220831252634525,0.0
2822016617,0,0.8999999761581421,0.0026322740595787764,0.0
2847016617,0,0.8999999761581421,0.0026405565440654755,0.0
2872016618,0,0.8999999761581421,0.0028314455412328243,0.0
2897016618,0,0.8999999761581421,0.0027368569280952215,0.0
2922016618,0,0.8999999761581421,0.002793831517919898,0.0
2947016619,0,0.8999999761581421,0.002866891212761402,0.0
2972016619,0,0.8999999761581421,0.002801137510687113,0.0
