ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2148521129,0,128.501220703125,114.65678405761719,128.35679626464844,95.80242919921875,128.330810546875,88.87223052978516,128.23963928222656,85.08518981933594,0.013886459171772003,3.5009031295776367,0.017715347930788994,6.590882778167725,0.0231716800481081,9.462359428405762,0.02164355479180813,12.316666603088379
2173521129,0,128.5100860595703,115.23429107666016,128.52345275878906,95.97348022460938,128.5219268798828,88.82830810546875,128.41786193847656,84.94271850585938,0.013943306170403957,3.4487967491149902,0.025804592296481133,6.54100227355957,0.036653876304626465,9.4881010055542,0.03815557062625885,12.456649780273438
2198521129,0,128.5824737548828,115.19171142578125,128.2860870361328,96.03199768066406,128.26031494140625,88.79434204101562,128.1962127685547,84.90443420410156,0.01593773439526558,3.4525907039642334,0.014068861491978168,6.524101734161377,0.018318364396691322,9.508098602294922,0.01796962134540081,12.494792938232422
2223521130,0,128.59083557128906,115.56492614746094,128.37167358398438,96.06117248535156,128.34425354003906,88.74154663085938,128.25352478027344,84.83784484863281,0.016028037294745445,3.419586420059204,0.018255576491355896,6.5157060623168945,0.024301521480083466,9.53934383392334,0.02333882264792919,12.561676979064941
2248521130,0,128.69151306152344,115.81155395507812,128.4273681640625,96.00045013427734,128.40940856933594,88.6175537109375,128.31765747070312,84.69818115234375,0.018653588369488716,3.3980846405029297,0.021044248715043068,6.533203125,0.029116585850715637,9.613507270812988,0.02956434153020382,12.704238891601562
2273521130,0,128.9775390625,115.59842681884766,128.59381103515625,95.67850494384766,128.5487060546875,88.32595825195312,128.45567321777344,84.43052673339844,0.02649805136024952,3.4166512489318848,0.029637709259986877,6.62747049331665,0.03972022607922554,9.792357444763184,0.0433226116001606,12.98639965057373
2298521131,0,128.82516479492188,115.28378295898438,128.46978759765625,95.54804229736328,128.40359497070312,88.2484359741211,128.31333923339844,84.36824035644531,0.02253025583922863,3.4443957805633545,0.023577479645609856,6.666404724121094,0.029355183243751526,9.840985298156738,0.029940394684672356,13.053813934326172
2323521131,0,128.87457275390625,115.26716613769531,128.51759338378906,95.58697509765625,128.45245361328125,88.27839660644531,128.3692626953125,84.38639068603516,0.02388845756649971,3.4458720684051514,0.02593385800719261,6.654740810394287,0.03284831345081329,9.822136878967285,0.03523232415318489,13.034098625183105
2348521132,0,128.7720489501953,115.41997528076172,128.43634033203125,95.5705337524414,128.38421630859375,88.21490478515625,128.31736755371094,84.30789184570312,0.021013865247368813,3.432337522506714,0.021877946332097054,6.659661293029785,0.028003482148051262,9.862163543701172,0.03047400340437889,13.119781494140625
2373521132,0,128.6961669921875,115.43077087402344,128.3810577392578,95.52689361572266,128.3357696533203,88.16752624511719,128.27099609375,84.25668334960938,0.018943773582577705,3.431384563446045,0.019141538068652153,6.672756671905518,0.024544179439544678,9.89223575592041,0.026130078360438347,13.17626667022705
2398521132,0,128.66961669921875,115.48490905761719,128.341552734375,95.55729675292969,128.29025268554688,88.18879699707031,128.22122192382812,84.2717514038086,0.018198614940047264,3.42661452293396,0.017134955152869225,6.663628578186035,0.021189091727137566,9.878713607788086,0.021304544061422348,13.15959644317627
2423521133,0,128.61965942382812,115.41084289550781,128.31564331054688,95.53099822998047,128.26925659179688,88.17184448242188,128.2034149169922,84.25445556640625,0.01686962880194187,3.4331436157226562,0.015852833166718483,6.671523094177246,0.0196769330650568,9.889488220214844,0.019617309793829918,13.17873477935791
2448521133,0,128.59864807128906,115.40801239013672,128.30926513671875,95.52242279052734,128.25999450683594,88.166015625,128.19107055664062,84.24972534179688,0.016298675909638405,3.4333934783935547,0.015538159757852554,6.67410135269165,0.019006922841072083,9.893198013305664,0.018433935940265656,13.183978080749512
2473521133,0,128.56854248046875,115.43620300292969,128.2860870361328,95.52154541015625,128.23284912109375,88.15878295898438,128.1588592529297,84.2414321899414,0.015468981117010117,3.43090558052063,0.014374176040291786,6.6743645668029785,0.017030077055096626,9.897805213928223,0.015336666256189346,13.193181037902832
2498521134,0,128.54635620117188,115.36502838134766,128.29031372070312,95.48685455322266,128.2397003173828,88.13392639160156,128.1656494140625,84.22221374511719,0.01488973293453455,3.4371933937072754,0.014608087949454784,6.684813976287842,0.01755816675722599,9.913670539855957,0.016017349436879158,13.214554786682129
2523521134,0,128.53028869628906,115.37135314941406,128.29295349121094,95.48809814453125,128.24603271484375,88.13213348388672,128.1725311279297,84.21998596191406,0.014449740760028362,3.436633586883545,0.01474013365805149,6.684438228607178,0.01802402175962925,9.914816856384277,0.016685813665390015,13.217036247253418
2548521135,0,128.53872680664062,115.37953186035156,128.29000854492188,95.4849853515625,128.24208068847656,88.12602233886719,128.1689910888672,84.2138442993164,0.014676901511847973,3.435910224914551,0.01459389179944992,6.685377597808838,0.01774122193455696,9.918725967407227,0.016351668164134026,13.223883628845215
2573521135,0,128.50897216796875,115.30120849609375,128.30152893066406,95.45950317382812,128.2557830810547,88.11035919189453,128.17918395996094,84.20428466796875,0.013891356065869331,3.4428484439849854,0.015190106816589832,6.6930742263793945,0.018763644620776176,9.928757667541504,0.01735151745378971,13.234556198120117
2598521135,0,128.5094757080078,115.30651092529297,128.31085205078125,95.46133422851562,128.2613525390625,88.11006164550781,128.17738342285156,84.207763671875,0.013903397135436535,3.442378044128418,0.015658555552363396,6.692520618438721,0.019172562286257744,9.928948402404785,0.01717226579785347,13.230670928955078
2623521136,0,128.4500274658203,115.22404479980469,128.28585815429688,95.43047332763672,128.245361328125,88.09185791015625,128.16558837890625,84.1930160522461,0.012304508127272129,3.449708938598633,0.01441850233823061,6.701862335205078,0.018019825220108032,9.940633773803711,0.016049791127443314,13.247157096862793
