ts,agent_id,x,y,z,v
2084672022,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109672022,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134672023,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159672023,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184672024,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209672024,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234672024,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259672025,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284672025,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641915736134002e-08
2309672025,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501512273404161e-08
2334672026,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06589846787517e-08
2359672026,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344116785848119e-08
2384672027,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888553944525
2409672027,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592980494076663
2434672027,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835847171589048
2459672028,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376090651274082
2484672028,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483469353427082e-05
2509672028,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746377417655397
2534672029,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161584787296264
2559672029,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696669327526921
2584672030,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429083760152692
2609672030,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278016344758848
2634672030,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925097853570133
2659672031,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433397597907844
2684672031,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047831670028474
2709672031,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74756661388932e-05
2734672032,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.568762949734591e-05
2759672032,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450369143552961e-05
2784672033,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561348087864491e-05
2809672033,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729641746788988e-05
2834672033,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004179886736924e-05
2859672034,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3683772865216495e-05
2884672034,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830125366425968e-05
2909672034,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3357999693010596e-05
2934672035,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910500146062498e-05
2959672035,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5369465631556655e-05
2984672036,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.185114143318991e-05
3009672036,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8819527715431734e-05
3034672036,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6836668145749898e-05
3059672037,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.422912689355405e-05
3084672037,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2653466793728138e-05
3109672037,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1056357343675707e-05
3134672038,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.480119398265698e-06
3159672038,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.36551270232352e-06
3184672039,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.187101457655693e-06
3209672039,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.777132953246168e-06
3234672039,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.202988692098394e-06
3259672040,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.514437263459946e-06
3284672040,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065901431952002e-07
3309672040,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250196873437546e-07
3334672041,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796627527826216e-07
3359672041,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123200127845348e-07
3384672041,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443684870967903e-07
3409672042,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594334307319926e-07
3434672042,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5287437561187183e-07
3459672043,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.914653106091851e-07
3484672043,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1257356867786049e-07
3509672043,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.198291680274228e-07
3534672044,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5278431414437084e-07
3559672044,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4607989843713292e-07
3584672044,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.389885525951031e-07
3609672045,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8173835292448542e-07
3634672045,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.802877416088052e-08
3659672046,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.493554049870942e-08
3684672046,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.774099511999667e-08
3709672046,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245637167662302e-07
3734672047,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140653168941586e-08
3759672047,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.346989227082066e-08
3784672047,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1585722785558018e-07
3809672048,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.536523632025727e-08
3834672048,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.537543253958476e-08
3859672049,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.370716259216287e-09
3884672049,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.3074341342322145e-07
3909672049,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.461898654984031e-07
3934672050,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0713295151733651e-07
3959672050,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0031730319507354e-07
3984672050,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.65798617840445e-08
4009672051,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.960019128695349e-08
4034672051,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.105127806599122e-08
4059672052,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.423251670891743e-07
4084672052,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3309605019940237e-07
4109672052,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2819580274315677e-08
4134672053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187252891005e-08
4159672053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.342477158290006e-09
4184672053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.51054762923623e-09
4209672054,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.770916385020059e-09
4234672054,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.460292706165338e-09
4259672055,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.053173859960898e-09
4284672055,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.131560248141324e-09
4309672055,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.869860707583544e-09
4334672056,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.229160666908906e-09
4359672056,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.7987311941772016e-09
4384672056,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.108179936586018e-09
4409672057,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.029695085350447e-09
4434672057,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585161618044
4459672058,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016906777869886
4484672058,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409286786594
4509672058,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311130700433466
4534672059,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220586534770828
4559672059,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028874438766011
4584672059,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734192066762586
4609672060,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335701672503745
4634672060,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833438592696034
4659672060,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.522823381058764
4684672061,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521644692132305
4709672061,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715867378679417
4734672062,0,192.367919921875,-85.72769165039062,0.03172412887215614,3.1813695306297096
4759672062,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818364327540094
4784672062,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733498264426564
4809672063,0,192.3705596923828,-85.46341705322266,0.03168082982301712,3.756302035367091
4834672063,0,192.37152099609375,-85.36622619628906,0.03169357404112816,3.9311072313783626
4859672063,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098237973951543
4884672064,0,192.3734893798828,-85.15938568115234,0.031747281551361084,4.258389422960226
4909672064,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.4120774278986925
4934672065,0,192.37557983398438,-84.93702697753906,0.031826283782720566,4.5596418813634365
4959672065,0,192.3766326904297,-84.82039642333984,0.03187168017029762,4.701400219022552
4984672065,0,192.37771606445312,-84.7003402709961,0.03191951662302017,4.837675552222329
5009672066,0,192.37879943847656,-84.57698059082031,0.031968917697668076,4.968791860838505
5034672066,0,192.3798828125,-84.4504165649414,0.03216686099767685,5.095993982135916
5059672066,0,192.38101196289062,-84.32077026367188,0.03241855651140213,5.218225267824664
5084672067,0,192.3821258544922,-84.18814086914062,0.03258151933550835,5.336220849499258
5109672067,0,192.38327026367188,-84.0526351928711,0.03268703445792198,5.450233889552416
