ts,agent_id,throttle,steer,brake
2020750781,0,0.8999999761581421,0.0028809814248234034,0.0
2045750781,0,0.8999999761581421,-0.003952546510845423,0.0
2070750782,0,0.8999999761581421,-0.0012985633220523596,0.0
2095750782,0,0.8999999761581421,0.004650893621146679,0.0
2120750783,0,0.8999999761581421,0.0035391917917877436,0.0
2145750783,0,0.8999999761581421,0.004327503032982349,0.0
2170750783,0,0.8999999761581421,0.003410467179492116,0.0
2195750784,0,0.8999999761581421,0.003358264220878482,0.0
2220750784,0,0.8999999761581421,0.0028308976907283068,0.0
2245750784,0,0.8999999761581421,0.0023731805849820375,0.0
2270750785,0,0.8999999761581421,0.0017134392401203513,0.0
2295750785,0,0.8999999761581421,0.0017352227587252855,0.0
2320750785,0,0.8999999761581421,0.0014027627184987068,0.0
2345750786,0,0.8999999761581421,0.0015150747494772077,0.0
2370750786,0,0.8999999761581421,0.0013481329660862684,0.0
2395750787,0,0.8999999761581421,0.001419089618138969,0.0
2420750787,0,0.8999999761581421,0.0014045450370758772,0.0
2445750787,0,0.8999999761581421,0.0014234670670703053,0.0
2470750788,0,0.8999999761581421,0.001187334069982171,0.0
2495750788,0,0.8999999761581421,0.0012128015514463186,0.0
2520750788,0,0.8999999761581421,0.0010643312707543373,0.0
2545750789,0,0.8999999761581421,0.0010387672809883952,0.0
2570750789,0,0.8999999761581421,0.0010044451337307692,0.0
2595750790,0,0.8999999761581421,0.0007263263687491417,0.0
2620750790,0,0.8999999761581421,0.0008569076890125871,0.0
2645750790,0,0.8999999761581421,0.0009291634778492153,0.0
2670750791,0,0.8999999761581421,0.0006522571202367544,0.0
2695750791,0,0.8999999761581421,0.0005761341308243573,0.0
2720750791,0,0.8999999761581421,0.0005893699708394706,0.0
2745750792,0,0.8999999761581421,0.0004755172994919121,0.0
2770750792,0,0.8999999761581421,0.0006387397879734635,0.0
2795750793,0,0.8999999761581421,0.00039677697350271046,0.0
2820750793,0,0.8999999761581421,0.0006838948465883732,0.0
2845750793,0,0.8999999761581421,0.0006998513708822429,0.0
2870750794,0,0.8999999761581421,0.00039949611527845263,0.0
2895750794,0,0.8999999761581421,0.000632799172308296,0.0
2920750794,0,0.8999999761581421,0.0004254198865965009,0.0
2945750795,0,0.8999999761581421,0.00030570465605705976,0.0
2970750795,0,0.8999999761581421,0.0004697112017311156,0.0
2995750796,0,0.8999999761581421,0.0003412120568100363,0.0
3020750796,0,0.8999999761581421,0.0005873265326954424,0.0
3045750796,0,0.8999999761581421,0.0005667121731676161,0.0
3070750797,0,0.8999999761581421,0.0005600883159786463,0.0
3095750797,0,0.8999999761581421,0.0005462814006023109,0.0
3120750797,0,0.8999999761581421,0.0003136479645036161,0.0
3145750798,0,0.8999999761581421,0.0004721268778666854,0.0
3170750798,0,0.8999999761581421,0.0003405930765438825,0.0
3195750799,0,0.8999999761581421,0.00020632152154576033,0.0
3220750799,0,0.8999999761581421,0.0002541371213737875,0.0
3245750799,0,0.8999999761581421,0.0005014411872252822,0.0
3270750800,0,0.8999999761581421,0.000277548999292776,0.0
3295750800,0,0.8999999761581421,0.00014134649245534092,0.0
3320750800,0,0.8999999761581421,0.000261259003309533,0.0
3345750801,0,0.8999999761581421,0.0003015798865817487,0.0
3370750801,0,0.8999999761581421,0.0002773099404294044,0.0
3395750802,0,0.8999999761581421,-2.1150821339688264e-05,0.0
3420750802,0,0.8999999761581421,0.00021704206301365048,0.0
3445750802,0,0.8999999761581421,0.0003928397491108626,0.0
3470750803,0,0.8999999761581421,0.00011676350550260395,0.0
3495750803,0,0.8999999761581421,0.0002815603220369667,0.0
3520750803,0,0.8999999761581421,0.0002309528790647164,0.0
