ts,agent_id,throttle,steer,brake
1713092945,0,0.8999999761581421,0.0033838129602372646,0.0
1738092945,0,0.8999999761581421,0.0028605428524315357,0.0
1763092946,0,0.8999999761581421,0.0028954276349395514,0.0
1788092946,0,0.8999999761581421,0.0029303121846169233,0.0
1813092947,0,0.8999999761581421,0.002965196967124939,0.0
1838092947,0,0.8999999761581421,0.0038802779745310545,0.0
1863092947,0,0.8999999761581421,0.003779049962759018,0.0
1888092948,0,0.8999999761581421,0.003823008853942156,0.0
1913092948,0,0.8999999761581421,0.00386696751229465,0.0
1938092948,0,0.8999999761581421,0.0030318342614918947,0.0
1963092949,0,0.8999999761581421,0.003211735049262643,0.0
1988092949,0,0.8999999761581421,0.0032466312404721975,0.0
2013092949,0,0.8999999761581421,0.0032815271988511086,0.0
2038092950,0,0.8999999761581421,0.00248522637411952,0.0
2063092950,0,0.8999999761581421,0.002648657886311412,0.0
2088092951,0,0.8999999761581421,0.0026749849785119295,0.0
2113092951,0,0.8999999761581421,0.002701312070712447,0.0
2138092951,0,0.8999999761581421,0.002417492913082242,0.0
2163092952,0,0.8999999761581421,0.0024917805567383766,0.0
2188092952,0,0.8999999761581421,0.0025149101857095957,0.0
2213092952,0,0.8999999761581421,0.0025380398146808147,0.0
2238092953,0,0.8999999761581421,0.002312859520316124,0.0
2263092953,0,0.8999999761581421,0.002374387579038739,0.0
2288092954,0,0.8999999761581421,0.002394957235082984,0.0
2313092954,0,0.8999999761581421,0.0024155268911272287,0.0
2338092954,0,0.8999999761581421,0.002473363885655999,0.0
2363092955,0,0.8999999761581421,0.002488170750439167,0.0
2388092955,0,0.8999999761581421,0.0025091245770454407,0.0
2413092955,0,0.8999999761581421,0.002530078636482358,0.0
2438092956,0,0.8999999761581421,0.0025147313717752695,0.0
2463092956,0,0.8999999761581421,0.0025412989780306816,0.0
2488092957,0,0.8999999761581421,0.0025618786457926035,0.0
2513092957,0,0.8999999761581421,0.0025824583135545254,0.0
2538092957,0,0.8999999761581421,0.0027086285408586264,0.0
2563092958,0,0.8999999761581421,0.0027128797955811024,0.0
2588092958,0,0.8999999761581421,0.002734547946602106,0.0
2613092958,0,0.8999999761581421,0.0027562163304537535,0.0
2638092959,0,0.8999999761581421,0.002833923324942589,0.0
2663092959,0,0.8999999761581421,0.002846925752237439,0.0
2688092960,0,0.8999999761581421,0.0028691717889159918,0.0
2713092960,0,0.8999999761581421,0.0028565330430865288,0.0
2738092960,0,0.8999999761581421,0.0026282966136932373,0.0
2763092961,0,0.8999999761581421,0.0026489978190511465,0.0
2788092961,0,0.8999999761581421,0.0026341364718973637,0.0
2813092961,0,0.8999999761581421,0.002619275124743581,0.0
