ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1713092945,0,128.46218872070312,114.64739990234375,128.33607482910156,95.80950927734375,128.31239318847656,88.88324737548828,128.22549438476562,85.09701538085938,0.012807885184884071,3.5017616748809814,0.01668154075741768,6.588803768157959,0.021867353469133377,9.455924034118652,0.02034763991832733,12.305184364318848
1738092945,0,128.46218872070312,114.64739990234375,128.33607482910156,95.80950927734375,128.31239318847656,88.88324737548828,128.22549438476562,85.09701538085938,0.012807885184884071,3.5017616748809814,0.01668154075741768,6.588803768157959,0.021867353469133377,9.455924034118652,0.02034763991832733,12.305184364318848
1763092946,0,128.46218872070312,114.64739990234375,128.33607482910156,95.80950927734375,128.31239318847656,88.88324737548828,128.22549438476562,85.09701538085938,0.012807885184884071,3.5017616748809814,0.01668154075741768,6.588803768157959,0.021867353469133377,9.455924034118652,0.02034763991832733,12.305184364318848
1788092946,0,128.46218872070312,114.64739990234375,128.33607482910156,95.80950927734375,128.31239318847656,88.88324737548828,128.22549438476562,85.09701538085938,0.012807885184884071,3.5017616748809814,0.01668154075741768,6.588803768157959,0.021867353469133377,9.455924034118652,0.02034763991832733,12.305184364318848
1813092947,0,128.46218872070312,114.64739990234375,128.33607482910156,95.80950927734375,128.31239318847656,88.88324737548828,128.22549438476562,85.09701538085938,0.012807885184884071,3.5017616748809814,0.01668154075741768,6.588803768157959,0.021867353469133377,9.455924034118652,0.02034763991832733,12.305184364318848
1838092947,0,128.6942901611328,114.56123352050781,128.3645782470703,95.24417114257812,128.35357666015625,88.04676055908203,128.3111572265625,84.1633071899414,0.019278686493635178,3.5096609592437744,0.018536482006311417,6.758783340454102,0.026040352880954742,9.969694137573242,0.030232835561037064,13.280489921569824
1863092947,0,128.6942901611328,114.56123352050781,128.3645782470703,95.24417114257812,128.35357666015625,88.04676055908203,128.3111572265625,84.1633071899414,0.019278686493635178,3.5096609592437744,0.018536482006311417,6.758783340454102,0.026040352880954742,9.969694137573242,0.030232835561037064,13.280489921569824
1888092948,0,128.6942901611328,114.56123352050781,128.3645782470703,95.24417114257812,128.35357666015625,88.04676055908203,128.3111572265625,84.1633071899414,0.019278686493635178,3.5096609592437744,0.018536482006311417,6.758783340454102,0.026040352880954742,9.969694137573242,0.030232835561037064,13.280489921569824
1913092948,0,128.6942901611328,114.56123352050781,128.3645782470703,95.24417114257812,128.35357666015625,88.04676055908203,128.3111572265625,84.1633071899414,0.019278686493635178,3.5096609592437744,0.018536482006311417,6.758783340454102,0.026040352880954742,9.969694137573242,0.030232835561037064,13.280489921569824
1938092948,0,128.59226989746094,114.85091400146484,128.26693725585938,95.35517120361328,128.22935485839844,88.10980224609375,128.17510986328125,84.20851135253906,0.016334664076566696,3.4832308292388916,0.013507556170225143,6.724760055541992,0.016825515776872635,9.929115295410156,0.016951125115156174,13.22983455657959
1963092949,0,128.59226989746094,114.85091400146484,128.26693725585938,95.35517120361328,128.22935485839844,88.10980224609375,128.17510986328125,84.20851135253906,0.016334664076566696,3.4832308292388916,0.013507556170225143,6.724760055541992,0.016825515776872635,9.929115295410156,0.016951125115156174,13.22983455657959
1988092949,0,128.59226989746094,114.85091400146484,128.26693725585938,95.35517120361328,128.22935485839844,88.10980224609375,128.17510986328125,84.20851135253906,0.016334664076566696,3.4832308292388916,0.013507556170225143,6.724760055541992,0.016825515776872635,9.929115295410156,0.016951125115156174,13.22983455657959
2013092949,0,128.59226989746094,114.85091400146484,128.26693725585938,95.35517120361328,128.22935485839844,88.10980224609375,128.17510986328125,84.20851135253906,0.016334664076566696,3.4832308292388916,0.013507556170225143,6.724760055541992,0.016825515776872635,9.929115295410156,0.016951125115156174,13.22983455657959
2038092950,0,128.460693359375,114.74327850341797,128.19381713867188,95.317138671875,128.1559295654297,88.08067321777344,128.09486389160156,84.17829895019531,0.012737810611724854,3.493009567260742,0.009823529981076717,6.736381530761719,0.011459742672741413,9.94782543182373,0.009205872192978859,13.263648986816406
2063092950,0,128.460693359375,114.74327850341797,128.19381713867188,95.317138671875,128.1559295654297,88.08067321777344,128.09486389160156,84.17829895019531,0.012737810611724854,3.493009567260742,0.009823529981076717,6.736381530761719,0.011459742672741413,9.94782543182373,0.009205872192978859,13.263648986816406
2088092951,0,128.460693359375,114.74327850341797,128.19381713867188,95.317138671875,128.1559295654297,88.08067321777344,128.09486389160156,84.17829895019531,0.012737810611724854,3.493009567260742,0.009823529981076717,6.736381530761719,0.011459742672741413,9.94782543182373,0.009205872192978859,13.263648986816406
2113092951,0,128.460693359375,114.74327850341797,128.19381713867188,95.317138671875,128.1559295654297,88.08067321777344,128.09486389160156,84.17829895019531,0.012737810611724854,3.493009567260742,0.009823529981076717,6.736381530761719,0.011459742672741413,9.94782543182373,0.009205872192978859,13.263648986816406
2138092951,0,128.36476135253906,114.60470581054688,128.1922149658203,95.23800659179688,128.1621856689453,88.0146484375,128.0970458984375,84.1216812133789,0.010118168778717518,3.505671739578247,0.009775499813258648,6.760682582855225,0.011968664824962616,9.990487098693848,0.009461608715355396,13.327468872070312
2163092952,0,128.36476135253906,114.60470581054688,128.1922149658203,95.23800659179688,128.1621856689453,88.0146484375,128.0970458984375,84.1216812133789,0.010118168778717518,3.505671739578247,0.009775499813258648,6.760682582855225,0.011968664824962616,9.990487098693848,0.009461608715355396,13.327468872070312
2188092952,0,128.36476135253906,114.60470581054688,128.1922149658203,95.23800659179688,128.1621856689453,88.0146484375,128.0970458984375,84.1216812133789,0.010118168778717518,3.505671739578247,0.009775499813258648,6.760682582855225,0.011968664824962616,9.990487098693848,0.009461608715355396,13.327468872070312
2213092952,0,128.36476135253906,114.60470581054688,128.1922149658203,95.23800659179688,128.1621856689453,88.0146484375,128.0970458984375,84.1216812133789,0.010118168778717518,3.505671739578247,0.009775499813258648,6.760682582855225,0.011968664824962616,9.990487098693848,0.009461608715355396,13.327468872070312
2238092953,0,128.3126678466797,114.47837829589844,128.17735290527344,95.19200134277344,128.15077209472656,87.98412322998047,128.08277893066406,84.09888458251953,0.008698931895196438,3.517286777496338,0.00903754960745573,6.7748870849609375,0.011147635988891125,10.010330200195312,0.008085840381681919,13.353334426879883
2263092953,0,128.3126678466797,114.47837829589844,128.17735290527344,95.19200134277344,128.15077209472656,87.98412322998047,128.08277893066406,84.09888458251953,0.008698931895196438,3.517286777496338,0.00903754960745573,6.7748870849609375,0.011147635988891125,10.010330200195312,0.008085840381681919,13.353334426879883
2288092954,0,128.3126678466797,114.47837829589844,128.17735290527344,95.19200134277344,128.15077209472656,87.98412322998047,128.08277893066406,84.09888458251953,0.008698931895196438,3.517286777496338,0.00903754960745573,6.7748870849609375,0.011147635988891125,10.010330200195312,0.008085840381681919,13.353334426879883
2313092954,0,128.3126678466797,114.47837829589844,128.17735290527344,95.19200134277344,128.15077209472656,87.98412322998047,128.08277893066406,84.09888458251953,0.008698931895196438,3.517286777496338,0.00903754960745573,6.7748870849609375,0.011147635988891125,10.010330200195312,0.008085840381681919,13.353334426879883
2338092954,0,128.2938232421875,114.44926452636719,128.19412231445312,95.18608856201172,128.16908264160156,87.9778823852539,128.09605407714844,84.0907974243164,0.00818025041371584,3.5199735164642334,0.009894607588648796,6.776716709136963,0.01250634714961052,10.014396667480469,0.00938883051276207,13.362533569335938
2363092955,0,128.2938232421875,114.44926452636719,128.19412231445312,95.18608856201172,128.16908264160156,87.9778823852539,128.09605407714844,84.0907974243164,0.00818025041371584,3.5199735164642334,0.009894607588648796,6.776716709136963,0.01250634714961052,10.014396667480469,0.00938883051276207,13.362533569335938
2388092955,0,128.2938232421875,114.44926452636719,128.19412231445312,95.18608856201172,128.16908264160156,87.9778823852539,128.09605407714844,84.0907974243164,0.00818025041371584,3.5199735164642334,0.009894607588648796,6.776716709136963,0.01250634714961052,10.014396667480469,0.00938883051276207,13.362533569335938
2413092955,0,128.2938232421875,114.44926452636719,128.19412231445312,95.18608856201172,128.16908264160156,87.9778823852539,128.09605407714844,84.0907974243164,0.00818025041371584,3.5199735164642334,0.009894607588648796,6.776716709136963,0.01250634714961052,10.014396667480469,0.00938883051276207,13.362533569335938
2438092956,0,128.27049255371094,114.41317749023438,128.20053100585938,95.17711639404297,128.1747589111328,87.97183990478516,128.09230041503906,84.08831024169922,0.0075371153652668,3.523308753967285,0.010225223377346992,6.7794952392578125,0.01293108705431223,10.018336296081543,0.009023784659802914,13.365365028381348
2463092956,0,128.27049255371094,114.41317749023438,128.20053100585938,95.17711639404297,128.1747589111328,87.97183990478516,128.09230041503906,84.08831024169922,0.0075371153652668,3.523308753967285,0.010225223377346992,6.7794952392578125,0.01293108705431223,10.018336296081543,0.009023784659802914,13.365365028381348
2488092957,0,128.27049255371094,114.41317749023438,128.20053100585938,95.17711639404297,128.1747589111328,87.97183990478516,128.09230041503906,84.08831024169922,0.0075371153652668,3.523308753967285,0.010225223377346992,6.7794952392578125,0.01293108705431223,10.018336296081543,0.009023784659802914,13.365365028381348
2513092957,0,128.27049255371094,114.41317749023438,128.20053100585938,95.17711639404297,128.1747589111328,87.97183990478516,128.09230041503906,84.08831024169922,0.0075371153652668,3.523308753967285,0.010225223377346992,6.7794952392578125,0.01293108705431223,10.018336296081543,0.009023784659802914,13.365365028381348
2538092957,0,128.2827911376953,114.39495086669922,128.21226501464844,95.16795349121094,128.18995666503906,87.96562957763672,128.10845947265625,84.08150482177734,0.007883195765316486,3.5249955654144287,0.010827828198671341,6.782334327697754,0.014061096124351025,10.02238941192627,0.010609553195536137,13.37311840057373
2563092958,0,128.2827911376953,114.39495086669922,128.21226501464844,95.16795349121094,128.18995666503906,87.96562957763672,128.10845947265625,84.08150482177734,0.007883195765316486,3.5249955654144287,0.010827828198671341,6.782334327697754,0.014061096124351025,10.02238941192627,0.010609553195536137,13.37311840057373
2588092958,0,128.2827911376953,114.39495086669922,128.21226501464844,95.16795349121094,128.18995666503906,87.96562957763672,128.10845947265625,84.08150482177734,0.007883195765316486,3.5249955654144287,0.010827828198671341,6.782334327697754,0.014061096124351025,10.02238941192627,0.010609553195536137,13.37311840057373
2613092958,0,128.2827911376953,114.39495086669922,128.21226501464844,95.16795349121094,128.18995666503906,87.96562957763672,128.10845947265625,84.08150482177734,0.007883195765316486,3.5249955654144287,0.010827828198671341,6.782334327697754,0.014061096124351025,10.02238941192627,0.010609553195536137,13.37311840057373
2638092959,0,128.27313232421875,114.37037658691406,128.22732543945312,95.16282653808594,128.2051544189453,87.96212005615234,128.11782836914062,84.08106994628906,0.007618358824402094,3.5272719860076904,0.01159864105284214,6.783924102783203,0.015189411118626595,10.024680137634277,0.011526438407599926,13.373614311218262
2663092959,0,128.27313232421875,114.37037658691406,128.22732543945312,95.16282653808594,128.2051544189453,87.96212005615234,128.11782836914062,84.08106994628906,0.007618358824402094,3.5272719860076904,0.01159864105284214,6.783924102783203,0.015189411118626595,10.024680137634277,0.011526438407599926,13.373614311218262
2688092960,0,128.27313232421875,114.37037658691406,128.22732543945312,95.16282653808594,128.2051544189453,87.96212005615234,128.11782836914062,84.08106994628906,0.007618358824402094,3.5272719860076904,0.01159864105284214,6.783924102783203,0.015189411118626595,10.024680137634277,0.011526438407599926,13.373614311218262
2713092960,0,128.27313232421875,114.37037658691406,128.22732543945312,95.16282653808594,128.2051544189453,87.96212005615234,128.11782836914062,84.08106994628906,0.007618358824402094,3.5272719860076904,0.01159864105284214,6.783924102783203,0.015189411118626595,10.024680137634277,0.011526438407599926,13.373614311218262
2738092960,0,128.2514190673828,114.39069366455078,128.20156860351562,95.16220092773438,128.18263244628906,87.96113586425781,128.09915161132812,84.07847595214844,0.0070093595422804356,3.5253896713256836,0.01028474885970354,6.784118175506592,0.013522743247449398,10.025323867797852,0.009701486676931381,13.376572608947754
