ts,agent_id,steer_unclip,throttle_unclip
1898353580,0,0.003522943887090022,5.245701219141483
1923353580,0,0.0025941683606851896,4.8235891091823575
1948353581,0,0.003711403225799047,4.887386948168278
1973353581,0,0.0021628764449682417,5.11324286878109
1998353581,0,0.003463906008822833,5.160553873479366
2023353582,0,0.0037736972545989395,5.233463096022606
2048353582,0,0.002857019890237398,5.291999898254871
2073353582,0,0.0038760779008127078,5.340178079903126
2098353583,0,0.003340738535549439,5.400622113135994
2123353583,0,0.003108904317879996,5.463769917440617
2148353584,0,0.002652537591938925,5.522315875640866
2173353584,0,0.0029008016398979096,5.581947508657688
2198353584,0,0.0026011265682973155,5.647861053447894
2223353585,0,0.0025752922789515345,5.7091618453725665
2248353585,0,0.0024853353199040273,5.780706927110718
2273353585,0,0.002480264805635085,5.842399405313767
2298353586,0,0.0024221635642853023,5.907390521924937
2323353586,0,0.002408627884313775,5.971340499051353
2348353587,0,0.002554986932812247,6.0339583972160336
2373353587,0,0.002340427401918628,6.09641843226347
2398353587,0,0.0022164717533213057,6.158420004499406
2423353588,0,0.002326246601077897,6.218650420262181
2448353588,0,0.0023182120693003845,6.276962864237126
2473353588,0,0.0024346022398593486,6.340463605129949
2498353589,0,0.00243746470572016,6.403865513077817
2523353589,0,0.002410867711917061,6.461759094593819
2548353590,0,0.0024280920734639022,6.52382091926169
2573353590,0,0.00229101534687977,6.584035166328498
2598353590,0,0.002588593360646247,6.647131534013521
2623353591,0,0.002461135817143216,6.705091472733108
2648353591,0,0.002615918765618037,6.766032551039059
2673353591,0,0.0026486846534388105,6.828179191469447
2698353592,0,0.002717523900769792,6.889247874776526
2723353592,0,0.002671819452763582,6.951089789271785
2748353593,0,0.0026639087181647763,7.011640591548397
2773353593,0,0.002854082007232803,7.070181880756927
2798353593,0,0.0027425217290229765,7.132152520959243
2823353594,0,0.0028029057713439124,7.194952359399094
2848353594,0,0.0028613517474878575,7.255871315211967
2873353594,0,0.0028094019452593174,7.3190977417334215
2898353595,0,0.0027845656698898586,7.322216306172443
2923353595,0,0.002617096546221531,7.325492069591646
2948353596,0,0.0027456236309282463,7.328214004549143
2973353596,0,0.0026416653058484976,7.324044740213888
2998353596,0,0.0026672315576855023,7.328024579088998
3023353597,0,0.0026889999397527635,7.328545237609293
3048353597,0,0.00268236042669708,7.328493593992488
3073353597,0,0.002618350170525444,7.330356778480382
3098353598,0,0.0025943918590555473,7.332213273798715
3123353598,0,0.0025531033655228205,7.330824929094597
3148353599,0,0.002445446777598725,7.331258028170219
3173353599,0,0.0025201960832841297,7.329847122855011
3198353599,0,0.0024384244893583063,7.332957487643268
3223353600,0,0.002504304509815233,7.332161014724769
3248353600,0,0.0025757966690401874,7.334142426088272
3273353600,0,0.0024300760060540424,7.333826083668757
3298353601,0,0.0025729294125448597,7.335731545357441
