ts,agent_id,x,y,z,v
2089945521,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2114945521,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2139945521,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2164945522,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2189945522,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2214945523,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2239945523,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2264945523,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2289945524,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421608592710565e-08
2314945524,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501475491005238e-08
2339945524,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658590958739337e-08
2364945525,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343944633844244e-08
2389945525,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989534550845
2414945526,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593197852399545
2439945526,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835751043480819
2464945526,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376279131850367
2489945527,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483724797878112e-05
2514945527,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746858453988234
2539945527,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162030067197168
2564945528,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966532983587736
2589945528,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443779404388078
2614945529,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279730587353202
2639945529,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929724921928058
2664945529,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434978156098666
2689945530,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048662689619203
2714945530,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747851719363085e-05
2739945530,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570776006146429e-05
2764945531,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452658413485339e-05
2789945531,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562681063079357e-05
2814945532,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730950732413514e-05
2839945532,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008015324726029e-05
2864945532,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352514363340784e-05
2889945533,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830580273327558e-05
2914945533,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320294376315483e-05
2939945533,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900274854589191e-05
2964945534,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5165817829134232e-05
2989945534,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.204201053771535e-05
3014945534,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8902038962403527e-05
3039945535,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6692725913855528e-05
3064945535,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407284406037889e-05
3089945536,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2459964645041655e-05
3114945536,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0778486101524375e-05
3139945536,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.353276201656586e-06
3164945537,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.334785581786808e-06
3189945537,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.127437500770981e-06
3214945537,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.835621390766066e-06
3239945538,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.498778748685943e-06
3264945538,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.002038587013875e-06
3289945539,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725861759228606e-07
3314945539,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487719259994456e-07
3339945539,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797303026103185e-07
3364945540,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1190115031097705e-07
3389945540,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637366459937456e-07
3414945540,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5828642337942826e-07
3439945541,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51392717122156e-07
3464945541,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9514693011433603e-07
3489945542,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3239643807564193e-07
3514945542,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1653383622702274e-07
3539945542,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5603401080718917e-07
3564945543,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0979777684414072e-07
3589945543,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3797688349922038e-07
3614945543,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.960355593391813e-08
3639945544,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.89697499542234e-08
3664945544,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2260795595312955e-07
3689945545,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.893713927065029e-08
3714945545,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407432318238e-08
3739945545,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248545907887705e-08
