ts,agent_id,steer_err,speed_err,desired_speed,speed
2030298691,0,0.0018277307943602205,9.261090517044067,9.261090517044067,0.0
2055298691,0,0.0024899555798883455,9.27139663696289,9.27139663696289,0.0
2080298691,0,0.0029808185082399285,9.144644737243652,9.144644737243652,0.0
2105298692,0,0.001927147992279295,9.357397556304932,9.357397556304932,0.0
2130298692,0,0.0023978998080747293,9.433593034744263,9.433593034744263,0.0
2155298693,0,0.0034927791320277734,9.640696048736572,9.640696048736572,0.0
2180298693,0,0.0028215992095878537,9.672438383102417,9.672438383102417,0.0
2205298693,0,0.0031099090835531697,9.629997968673706,9.629997968673706,0.0
2230298694,0,0.0027131509837662066,9.682445497399288,9.682445526123047,2.8723760167105415e-08
2255298694,0,0.0024086004377744156,9.7253958871311,9.725395917892456,3.076135648128433e-08
2280298694,0,0.002208855350046932,9.712041369192928,9.71204137802124,8.82831244015818e-09
2305298695,0,0.0020557073306570906,9.716753474031487,9.716753482818604,8.787116003510517e-09
2330298695,0,0.0019769324822296102,9.724183387947217,9.723897457122803,-0.0002859308244148665
2355298696,0,0.0018567970438281634,9.732033381513496,9.731879711151123,-0.0001536703623719088
2380298696,0,0.001835623457401124,9.743232204923059,9.743167877197266,-6.43277257930943e-05
2405298696,0,0.0018032938953297304,9.744931235780383,9.744923830032349,-7.405748033847658e-06
2430298697,0,0.0018229496619412114,9.749090180897506,9.749115943908691,2.576301118524464e-05
2455298697,0,0.001837368950189016,9.749526628625135,9.749569416046143,4.27874210075866e-05
2480298697,0,0.0018637031239889543,9.750301608101427,9.750351190567017,4.958246558983347e-05
2505298698,0,0.0017063052091155493,9.757567964146942,9.757618188858032,5.0224711091357034e-05
2530298698,0,0.0014622397827737605,9.764795497981979,9.764842987060547,4.748907856741015e-05
2555298699,0,0.0014299861116931444,9.76679389569955,9.766837120056152,4.3224356603241393e-05
2580298699,0,0.0014432670350792804,9.767463274860217,9.767501592636108,3.831777589140094e-05
2605298699,0,0.0014356020450107107,9.768079774552504,9.768113136291504,3.336173899933825e-05
2630298700,0,0.0014148079135375604,9.774556734414638,9.774585485458374,2.8751043735182464e-05
2655298700,0,0.0014454678738118401,9.770198585003529,9.770223140716553,2.4555713024408872e-05
2680298700,0,0.001426646908098916,9.77189382868031,9.771914720535278,2.0891854968039444e-05
2705298701,0,0.001402134118077648,9.777518201557818,9.777535915374756,1.7713816938496327e-05
2730298701,0,0.0014551819206314138,9.776076144618118,9.7760910987854,1.4954167281463222e-05
2755298702,0,0.0014919131601679268,9.766008385365575,9.766021013259888,1.2627894312374995e-05
2780298702,0,0.0015249257411563215,9.765196408155942,9.765207052230835,1.0644074892401781e-05
2805298702,0,0.0014004645162805339,9.7657852807822,9.765794277191162,8.996408961546516e-06
2830298703,0,0.0015265194519626579,9.770452305737548,9.7704598903656,7.584628052986516e-06
2855298703,0,0.001523559703322319,9.769719628317828,9.769726037979126,6.409661296981729e-06
2880298703,0,0.0014500213332585153,9.764879027440854,9.76488447189331,5.444452456599833e-06
2905298704,0,0.0015330460771695589,9.763870683595817,9.763875246047974,4.562452156924061e-06
2930298704,0,0.0014970737475408253,9.760107744343623,9.760111570358276,3.826014652824968e-06
2955298705,0,0.00149069890431548,9.759611196614118,9.75961446762085,3.271006730572827e-06
2980298705,0,0.0014588246881887537,9.756531853789319,9.756534576416016,2.722626695929731e-06
3005298705,0,0.0013779248920194917,9.761132798892714,9.76113510131836,2.3024256452058857e-06
3030298706,0,0.0014095714351738842,9.769966534450216,9.769968509674072,1.975223856787289e-06
3055298706,0,0.0013389169227596412,9.763837113396432,9.763838768005371,1.6546089393261188e-06
3080298706,0,0.0013426355813077593,9.764144926059572,9.764146327972412,1.4019128409018064e-06
3105298707,0,0.0014006921892528678,9.755176602705014,9.755177736282349,1.1335773353071357e-06
3130298707,0,0.0013115202750888122,9.760255773491423,9.76025676727295,9.937815260591026e-07
3155298708,0,0.0013283680750415102,9.758921267771488,9.758922100067139,8.32295650251996e-07
3180298708,0,0.00133056891377407,9.759518607126255,9.759519338607788,7.314815323596365e-07
3205298708,0,0.0012620393491016087,9.760618801102094,9.760619401931763,6.00829667962646e-07
3230298709,0,0.0012784318031096393,9.77173362032133,9.77173376083374,1.4051240995448467e-07
3255298709,0,0.0013076498345591383,9.76843330326162,9.768433570861816,2.6760019600782427e-07
3280298709,0,0.0012478477338261377,9.75549790324292,9.755498170852661,2.676097409011415e-07
3305298710,0,0.001290043124698661,9.755576484877984,9.755576848983765,3.6410577988532904e-07
3330298710,0,0.001224017962721871,9.752302109500295,9.752302408218384,2.987180891886955e-07
3355298710,0,0.0012601420743321608,9.756876184659355,9.756876468658447,2.8399909294630303e-07
3380298711,0,0.0012782041301373055,9.751466022545106,9.751466274261475,2.517163688480654e-07
3405298711,0,0.0011755236196147806,9.754307738465211,9.754307985305786,2.4684057526167275e-07
3430298712,0,0.0012812397697684224,9.77114418408064,9.771144390106201,2.0602556032441104e-07
3455298712,0,0.0012031479402579432,9.758431977776658,9.758432149887085,1.7211042658873134e-07
3480298712,0,0.0012076255087138405,9.752143471056327,9.752143621444702,1.5038837507212135e-07
3505298713,0,0.0012253081095650958,9.747546529271837,9.747546672821045,1.435492088152533e-07
3530298713,0,0.0011960141871248187,9.749772469026043,9.749772548675537,7.964949411229393e-08
3555298713,0,0.0012199198492198633,9.753220692996502,9.753220796585083,1.0358858059908048e-07
3580298714,0,0.0012697802301609566,9.748027967087866,9.748028039932251,7.284438405761831e-08
3605298714,0,0.0011992774997282693,9.760406172643531,9.760406255722046,8.307851511258308e-08
3630298715,0,0.0012250804365927619,9.76678555620272,9.766785621643066,6.544034676423307e-08
3655298715,0,0.0011708942691773274,9.761097872167577,9.76109790802002,3.585244317982271e-08
3680298715,0,0.0012228795978602022,9.74860666907072,9.74860668182373,1.2753010303546448e-08
3705298716,0,0.001255968069839375,9.748954261754077,9.74895429611206,3.435798256173704e-08
3730298716,0,0.001204513978091946,9.752337424200098,9.752337455749512,3.154941350446416e-08
3755298716,0,0.0011801529700522337,9.75000140439477,9.750001430511475,2.6116704709598364e-08
3780298717,0,0.0012272053843345437,9.752477555944582,9.752477645874023,8.992944123957863e-08
3805298717,0,0.001180835988969235,9.75630353734016,9.756303548812866,1.1472704631152014e-08
3830298718,0,0.001190170580834919,9.76559395705574,9.765594005584717,4.852897696967781e-08
3855298718,0,0.0011773450033934507,9.751999150687523,9.751999139785767,-1.090175659252183e-08
3880298718,0,0.0012070183807876172,9.752218748470552,9.75221872329712,-2.5173432898546135e-08
3905298719,0,0.0012511869374203662,9.74764603989288,9.74764609336853,5.347565028031299e-08
3930298719,0,0.0012000364096360486,9.749719605825554,9.749719619750977,1.3925422882710234e-08
3955298719,0,0.001197759679912711,9.75272009784835,9.75272011756897,1.972061968645047e-08
3980298720,0,0.0012246250906480945,9.749194598188923,9.749194622039795,2.3850870658275928e-08
4005298720,0,0.0011760548565502259,9.75596167483887,9.755961656570435,-1.8268435459636445e-08
4030298721,0,0.001228874986131658,9.762558476089783,9.762558460235596,-1.58541864858031e-08
4055298721,0,0.001159738293532973,9.756861436319921,9.756861448287964,1.1968041998117728e-08
4080298721,0,0.0011856171213882438,9.75000641230248,9.750006437301636,2.499915612036011e-08
4105298722,0,0.0012464058050013574,9.74612614748937,9.746126174926758,2.7437386904145113e-08
4130298722,0,0.0011644435349612043,9.753167861599414,9.753167867660522,6.0611080912821344e-09
4155298722,0,0.0011988980447743796,9.74781274141532,9.747812747955322,6.54000245275566e-09
4180298723,0,0.0011934338934383695,9.748718255038936,9.74871826171875,6.6798147892963265e-09
