ts,agent_id,steer_err,speed_err,desired_speed,speed
2080073950,0,0.001768839385516555,9.243862867355347,9.243862867355347,0.0
2105073951,0,-0.0018708166412016842,7.4300336837768555,7.4300336837768555,0.0
2130073951,0,-0.0009262773699796988,7.301492929458618,7.301492929458618,0.0
2155073951,0,0.0026018947912857765,8.251788854598999,8.251788854598999,0.0
2180073952,0,0.0024249928917824464,8.442968130111694,8.442968130111694,0.0
2205073952,0,0.0028367015167526594,8.802291870117188,8.802291870117188,0.0
2230073953,0,0.0022617513706191415,9.0721914768219,9.0721914768219,0.0
2255073953,0,0.002121125364707657,9.26141950596589,9.261419534683228,2.8717337583010825e-08
2280073953,0,0.0017964637061597174,9.411645381752896,9.411645412445068,3.0692172678590536e-08
2305073954,0,0.0015026137898676135,9.467762938259728,9.46776294708252,8.822792006167252e-09
2330073954,0,0.0010713252892766971,9.515080681620695,9.515080690383911,8.763216227418792e-09
2355073954,0,0.000990349602116657,9.557013882659449,9.556727886199951,-0.0002859964594983935
2380073955,0,0.000818001162060002,9.562597033565226,9.562442779541016,-0.00015425402421031273
2405073955,0,0.0008187600719677811,9.558496963043773,9.558432340621948,-6.4622421824045e-05
2430073956,0,0.0006924774633133232,9.59057626174126,9.590568780899048,-7.480842213028973e-06
2455073956,0,0.0007264007361910532,9.594763032431798,9.594788789749146,2.5757317347136214e-05
2480073956,0,0.0006783617390286302,9.614609322782155,9.614652156829834,4.283404767895944e-05
2505073957,0,0.0006937676101565478,9.619825282513697,9.619874954223633,4.967170993711123e-05
2530073957,0,0.0005537487321712864,9.630849555265113,9.630899906158447,5.035089333452555e-05
2555073957,0,0.0005378116241079233,9.638313148317431,9.638360738754272,4.7590436841040524e-05
2580073958,0,0.0004616929603576701,9.608557060019425,9.608600378036499,4.331801707385636e-05
2605073958,0,0.00042655543162749336,9.61209249189124,9.612130880355835,3.838846459488647e-05
2630073959,0,0.00038936884614631286,9.601284929404683,9.601318359375,3.342997031744645e-05
2655073959,0,0.00022832816371556782,9.596411499447012,9.596440315246582,2.88157995707847e-05
2680073959,0,0.00029374619776613436,9.582797230855968,9.5828218460083,2.4615152332046934e-05
2705073960,0,0.00033859777331588474,9.58594012711375,9.585961103439331,2.0976325580938373e-05
2730073960,0,0.00014575876574919141,9.56530821024179,9.56532597541809,1.7765176301484418e-05
2755073960,0,9.863046047610346e-05,9.571107434739927,9.571122407913208,1.497317328128067e-05
2780073961,0,0.00010386693883977991,9.566637957741987,9.566650629043579,1.267130159284734e-05
2805073961,0,4.254701829122098e-05,9.555414720534689,9.55542540550232,1.0684967630998095e-05
2830073961,0,0.00010925519918501218,9.540042668867374,9.540051698684692,9.029817318440967e-06
2855073962,0,-7.867374429710325e-07,9.54081586651357,9.540823459625244,7.593111674066708e-06
2880073962,0,0.00015198182699298083,9.531581645415182,9.531588077545166,6.432129983540511e-06
2905073963,0,0.0001628342386742233,9.538325325142464,9.538330793380737,5.468238272831173e-06
2930073963,0,-8.626284337489521e-07,9.515895793638903,9.515900373458862,4.5798199589868674e-06
2955073963,0,8.018894971706902e-05,9.551093552619001,9.551097393035889,3.840416888077425e-06
2980073964,0,-7.768708594539623e-06,9.56267555119641,9.562678813934326,3.262737916678656e-06
3005073964,0,-8.639177504046419e-05,9.519174201067406,9.519176959991455,2.7589240494098994e-06
3030073964,0,4.753304883817088e-06,9.501828262708916,9.501830577850342,2.315141426882968e-06
3055073965,0,-5.0798900365619955e-05,9.523288408029993,9.523290395736694,1.98770670098654e-06
3080073965,0,7.047490289749534e-05,9.500703097899441,9.500704765319824,1.6674203837324896e-06
3105073966,0,4.064974352177299e-05,9.509151975916016,9.509153366088867,1.3901728516896398e-06
3130073966,0,3.548915614887446e-05,9.49897770939918,9.498978853225708,1.1438265283229227e-06
3155073966,0,6.531431552459681e-05,9.514490314778167,9.514491319656372,1.0048782055032682e-06
3180073967,0,-4.5410640020387674e-05,9.515218607270494,9.515219449996948,8.427264534442114e-07
3205073967,0,5.218517412001675e-05,9.4973451816495,9.497345924377441,7.427279413130205e-07
3230073967,0,5.31717570001297e-05,9.51337059360277,9.513371229171753,6.355689815619292e-07
3255073968,0,-1.5509589653887407e-05,9.5104714189082,9.51047158241272,1.6350451962564306e-07
3280073968,0,2.6761692209413727e-05,9.49661109134788,9.49661135673523,2.653873493627086e-07
3305073969,0,0.000158432561209104,9.503282976075596,9.503283262252808,2.861772112441602e-07
3330073969,0,7.882291188306648e-05,9.495264935518446,9.495265245437622,3.0991917728431835e-07
3355073969,0,-3.197793465269593e-05,9.507609554314,9.507609844207764,2.8989376450666616e-07
3380073970,0,4.861829755345453e-05,9.507264865335888,9.507265090942383,2.2560649608432784e-07
3405073970,0,0.00010553654063689413,9.52110719509744,9.52110743522644,2.4012900152917774e-07
3430073970,0,9.149670734297902e-05,9.520251013894816,9.520251274108887,2.602140715387659e-07
3455073971,0,-8.942741467158095e-05,9.510614415001731,9.51061463356018,2.1855844953257247e-07
3480073971,0,3.13151516560889e-05,9.511477762368818,9.511477947235107,1.8486628859759304e-07
3505073972,0,0.00015061578915897828,9.512588576133805,9.512588739395142,1.632613363914079e-07
3530073972,0,3.8297122807657485e-05,9.492984164469618,9.492984294891357,1.3042173913506156e-07
3555073972,0,0.0001238262694143727,9.490879209023138,9.49087929725647,8.823333218834948e-08
3580073973,0,0.00010128664515333063,9.514052782226427,9.514052867889404,8.566297703907183e-08
3605073973,0,0.00011198727485301728,9.520383519852707,9.520383596420288,7.65675814337807e-08
3630073973,0,7.548370828883802e-05,9.530406391189594,9.530406475067139,8.387754519349749e-08
3655073974,0,-5.588359674774056e-05,9.525570590106874,9.525570631027222,4.092034787246597e-08
3680073974,0,0.00012268790455270394,9.50435828057277,9.504358291625977,1.1053205960011428e-08
3705073975,0,0.00010910341720345634,9.51552771539403,9.515527725219727,9.82569536729864e-09
3730073975,0,0.00013293318830772305,9.48755547283052,9.487555503845215,3.1014694969157746e-08
3755073975,0,0.00023819399251669734,9.503143738822256,9.503143787384033,4.856177692730951e-08
3780073976,0,0.00011145603791757184,9.536220770926692,9.536220788955688,1.8028997664228144e-08
3805073976,0,0.00010204555506110983,9.536046233816519,9.536046266555786,3.27392672095494e-08
3830073976,0,0.00013293318830772305,9.525250890383198,9.525250911712646,2.132944896610457e-08
3855073977,0,3.222584354542393e-05,9.518955936655722,9.518955945968628,9.312905874823858e-09
3880073977,0,4.596211287622736e-05,9.519373684842678,9.519373655319214,-2.9523464787001887e-08
3905073978,0,0.0002201319367115525,9.497425339275868,9.497425317764282,-2.1511584756871085e-08
3930073978,0,0.00019546736470872866,9.504014199247836,9.504014253616333,5.4368496765183664e-08
3955073978,0,0.00023348875108846634,9.517285093746006,9.517285108566284,1.4820278414756893e-08
3980073979,0,0.0001393080315330683,9.533507804031885,9.533507823944092,1.9912207161568368e-08
4005073979,0,0.00016799482604712185,9.536810182387779,9.536810159683228,-2.2704550559296258e-08
4030073979,0,0.0002111009088089801,9.528044672889537,9.528044700622559,2.7733021709514287e-08
4055073980,0,7.940726496489705e-06,9.52409149873901,9.524091482162476,-1.6576534312467182e-08
4080073980,0,0.00021170803673520346,9.502799025326476,9.502799034118652,8.792175751466286e-09
4105073980,0,0.0003273659066807527,9.522714590766787,9.522714614868164,2.4101376560326538e-08
4130073981,0,0.000187650592658603,9.498086927517475,9.498086929321289,1.8038131370095298e-09
4155073981,0,0.0002033600277496323,9.515671488108527,9.515671491622925,3.514397440071449e-09
4180073982,0,0.00019425310885628195,9.536658521488636,9.536658525466919,3.978282308764149e-09
4205073982,0,0.00020601621242685947,9.520191188507681,9.520191192626953,4.1192717129847e-09
4230073982,0,0.00014226778017340715,9.519474502122018,9.519474506378174,4.256156248175334e-09
4255073983,0,8.762626681330514e-05,9.500998731007652,9.500998735427856,4.420205296481264e-09
4280073983,0,0.00023204682226368587,9.519696231400063,9.519696235656738,4.256674735999756e-09
4305073983,0,0.0002800858194261089,9.509513851901021,9.509513854980469,3.0794477499467414e-09
4330073984,0,0.00016495918641600506,9.508408782153056,9.508408784866333,2.7132768845832995e-09
4355073984,0,0.00023052900244812746,9.518502471536669,9.518502473831177,2.2945077213626874e-09
4380073985,0,0.0002627067825379653,9.512411353933414,9.51241135597229,2.0388750022743744e-09
4405073985,0,0.00015683885040276767,9.526030623114723,9.52738094329834,0.0013503201836172261
4430073985,0,0.00017201704855835157,9.20653412998989,9.526617050170898,0.32008292018100876
4455073986,0,0.00025458644652472795,8.874714764011689,9.504763126373291,0.6300483623616016
4480073986,0,0.0002958711455079161,8.576047429649893,9.506537675857544,0.9304902462076504
4505073986,0,0.0003474011282461234,8.295703407115532,9.51668643951416,1.2209830323986288
4530073987,0,0.00043960868204129553,7.993145801028359,9.494385480880737,1.501239679852378
4555073987,0,0.000420408261374482,7.762120315058985,9.533206701278687,1.7710863862197017
4580073988,0,0.0004581260837911079,7.50623016034371,9.536677122116089,2.030446961772378
4605073988,0,0.00039323928667598675,7.288511813748229,9.56784725189209,2.2793354381438604
4630073988,0,0.0005634627789908601,7.080776360423089,9.598623991012573,2.5178476305894844
4655073989,0,0.0007812699225234889,6.812072475889405,9.55822491645813,2.7461524405687254
4680073989,0,0.0008103361719914321,6.633952410479041,9.598435878753662,2.9644834682746213
4705073989,0,0.0007609311369950065,6.4555681895709744,9.62870192527771,3.1731337357067355
4730073990,0,0.0007008254722988943,6.235507186043106,9.607948780059814,3.3724415940167076
4755073990,0,0.000533409946642804,6.016204605866399,9.57898736000061,3.562782754134211
4780073991,0,0.0004153994559831392,5.793823063856864,9.538385152816772,3.7445620889599085
4805073991,0,0.0006470187598373495,5.617453965261737,9.53565788269043,3.9182039174286927
4830073991,0,0.0009439802067513482,5.450762450088044,9.534982681274414,4.08422023118637
4855073992,0,0.0012969492048594516,5.179873599913503,9.423196792602539,4.2433231926890365
4880073992,0,0.001587991154492773,5.078113039837853,9.474100112915039,4.395987073077186
4905073992,0,0.001815056998900308,4.9691069282950755,9.511656045913696,4.542549117618621
4930073993,0,0.0014480481674982893,4.827325992681226,9.510661840438843,4.683335847757617
4955073993,0,0.001024424656975943,4.719571950447846,9.538246393203735,4.818674442755889
4980073994,0,0.0010276879695793933,4.459390406342647,9.40829086303711,4.948900456694463
5005073994,0,0.0009012535789433796,4.4079708445996335,9.483254671096802,5.075283826497168
5030073994,0,0.0005972342698870343,4.277066968283062,9.473756074905396,5.196689106622333
5055073995,0,0.00022081495562855375,4.120290292948537,9.434205293655396,5.313915000706858
5080073995,0,-0.00021388863954736884,3.9792648021886334,9.406474828720093,5.427210026531459
5105073995,0,0.0006481571246990183,3.787028345767875,9.323871374130249,5.536843028362374
5130073996,0,0.0006277424481797579,3.595146884648921,9.238219499588013,5.643072614939092
5155073996,0,0.00046723300268445824,3.5034157225436218,9.24955701828003,5.7461412957364075
5180073997,0,0.0006975621596954438,3.4432555289570796,9.289546251296997,5.846290722339917
5205073997,0,0.00030771014006927155,3.2691359303627854,9.212867975234985,5.9437320448722
5230073997,0,-6.62047714935376e-05,3.1669515072428807,9.20561671257019,6.03866520532731
5255073998,0,-0.00020979052604536122,3.0903922580655276,9.221671342849731,6.131279084784204
5280073998,0,-0.00033091254732692065,2.986428737677679,9.208171606063843,6.221742868386164
5305073998,0,-0.0002803691474688263,2.934901096528943,9.245117425918579,6.310216329389636
5330073999,0,-0.0001410332884005662,2.7612389005684985,9.158082962036133,6.396844061467634
5355073999,0,0.00038367702183796895,2.6845975957108035,9.166355609893799,6.481758014182995
5380073999,0,0.00021869000788677203,2.586776034073684,9.151855945587158,6.565079911513474
5405074000,0,0.00011001410909279138,2.5750927990860735,9.222012519836426,6.646919720750352
5430074000,0,2.704248132813262e-06,2.5383436240162727,9.265726804733276,6.727383180717004
5455074001,0,-7.037877598632317e-05,2.2886418322020283,9.09520411491394,6.806562282711912
5480074001,0,0.00024214032403714915,2.158404811554991,9.04294466972351,6.8845398581685195
5505074001,0,-8.100351469523189e-05,2.0704921375889684,9.031885385513306,6.961393247924337
5530074002,0,-0.0003633180003890923,2.047762972808383,9.084955930709839,7.037192957901456
5555074002,0,0.00027105479152353645,2.0575228003507426,9.169527053833008,7.112004253482265
5580074002,0,6.091263805947749e-05,2.0384394227931057,9.22432279586792,7.185883373074814
5605074003,0,0.0004012078407076683,2.0863624123586124,9.345246076583862,7.25888366422525
5630074003,0,0.0007796003207263747,2.057091580639672,9.388149976730347,7.331058396090675
5655074004,0,0.0013997814973635324,1.9233884714136957,9.325835466384888,7.402446994971192
5680074004,0,0.001376710636167045,1.7374098194766576,9.210498332977295,7.473088513500637
5705074004,0,0.00139659407575086,1.5289955546450562,9.072011232376099,7.543015677731042
5730074005,0,0.0014291513107945874,1.4034119547250867,9.01569128036499,7.6122793256399035
5755074005,0,0.002127120752979113,1.2621353382963472,8.943037748336792,7.680902410040445
5780074005,0,0.002793747215972357,1.0895353141208703,8.838447332382202,7.748912018261332
5805074006,0,0.0025670608265187115,1.1409001950314286,8.957218408584595,7.816318213553166
5830074006,0,0.0026849954261875986,1.0695469493699292,8.952697277069092,7.883150327699163
5855074007,0,0.0034007233602141567,0.9561602204304727,8.905624151229858,7.949463930799386
5880074007,0,0.0032937929542080683,0.9140453411806782,8.929296255111694,8.015250913931016
5905074007,0,0.00311719461866785,0.7846231516675299,8.865466117858887,8.080842966191357
5930074008,0,0.0035459028255723168,0.7936181664259845,8.866876602172852,8.073258435746867
5955074008,0,0.002961921651536226,0.8141598426961689,8.88329029083252,8.06913044813635
5980074008,0,0.001917509836450499,0.808704971824671,8.87453556060791,8.065830588783239
6005074009,0,0.0019945391920900874,0.7489195655441439,8.811706781387329,8.062787215843185
6030074009,0,0.0020319534505436015,0.6686312417015472,8.728453159332275,8.059821917630728
6055074010,0,0.001047723191144764,0.667691724484186,8.724560022354126,8.05686829786994
6080074010,0,-0.00017935823874341549,0.6475486244859443,8.701465129852295,8.05391650536635
6105074010,0,-0.00035914399589630664,0.7074136859245694,8.758390188217163,8.050976502292594
6130074011,0,-0.0015720338105090154,0.8801259703544009,8.928156852722168,8.048030882367767
6155074011,0,-0.0011175985577308338,0.7680416067755775,8.813126564025879,8.045084957250301
6180074011,0,-0.001858066954750994,0.6148995610999037,8.657027006149292,8.042127445049388
6205074012,0,-0.0020263172813056412,0.6180730252538176,8.657256603240967,8.03918357798715
6230074012,0,-0.0020515130902439105,0.6338961977645035,8.670126914978027,8.036230717213524
6255074013,0,-0.002032009105613985,0.7753147922777011,8.808598279953003,8.033283487675302
6280074013,0,-0.00269279196231733,0.7659150240002628,8.796253681182861,8.030338657182599
6305074013,0,-0.0023170556669758506,0.7918846687970387,8.81928277015686,8.027398101359822
6330074014,0,-0.0022302363735259107,0.8688927687460009,8.893341779708862,8.024449010962861
6355074014,0,-0.0019171101455762152,0.9518645784646385,8.973377466201782,8.021512887737144
6380074014,0,-0.0018838698916154863,0.9463239960248,8.964901685714722,8.018577689689922
6405074015,0,-0.001663861909350298,1.016587186187211,9.03223443031311,8.0156472441259
6430074015,0,-0.0010775281146000921,0.9438804918042578,9.01536512374878,8.071484631944521
6455074016,0,-0.000737688257896569,0.8225750137781453,9.003331661224365,8.18075664744622
6480074016,0,-0.0007101398282441842,0.641538474544582,8.925507545471191,8.28396907092661
6505074016,0,0.0004126673803151341,0.45666262259391566,8.83742380142212,8.380761178828203
6530074017,0,0.0011370468872903754,0.5237061140008024,8.993937492370605,8.470231378369803
6555074017,0,0.001737496406325274,0.4381063418825999,8.989184617996216,8.551078276113616
6580074017,0,0.0027405476314370358,0.3520132680362291,8.974704265594482,8.622690997558253
6605074018,0,0.0013232074876686117,0.1923538140976735,8.878366470336914,8.68601265623924
6630074018,0,0.0014659584413218784,0.10052819489527032,8.84114384651184,8.74061565161657
6655074018,0,0.002004936257826662,0.0,8.698919534683228,8.786099030036354
6680074019,0,0.002081282594549249,0.0,8.798424482345581,8.821572511954244
6705074019,0,0.002127651989914558,0.0,8.620392322540283,8.84689502714312
6730074020,0,0.0017296037432843704,0.0,8.61133861541748,8.862214072404713
6755074020,0,0.0011485064268978412,0.0,8.447771072387695,8.868600222544556
6780074020,0,-6.134774808375076e-05,0.0,8.4552583694458,8.86699829867252
6805074021,0,-0.0003615725076012001,0.0,8.388129472732544,8.858416855396863
6830074021,0,-8.661944801279794e-05,0.0,8.484376430511475,8.84382342191904
6855074021,0,0.0004649562729611207,0.0,8.30435299873352,8.82002219025554
6880074022,0,0.0008191395269216707,0.0,8.451322317123413,8.78567543029993
6905074022,0,0.00050510260708264,0.0,8.303669214248657,8.749966656966963
6930074023,0,-0.0003556530103205224,0.0,8.327992916107178,8.705583505632134
6955074023,0,-0.0005686031304433643,0.0,8.465086698532104,8.661250771180875
6980074023,0,-0.0007480853236331439,0.02239810137906062,8.632030248641968,8.609632147262907
