ts,agent_id,steer_err,speed_err,desired_speed,speed
1925196383,0,0.0018615022852563946,9.263551712036133,9.263551712036133,0.0
1950196383,0,0.00172451904690225,9.391547441482544,9.391547441482544,0.0
1975196383,0,0.0016353471327381945,9.705925226211548,9.705925226211548,0.0
2000196384,0,0.00164900751107822,9.731122255325317,9.731122255325317,0.0
2025196384,0,0.00211080418996186,9.724157810211182,9.724157810211182,0.0
2050196385,0,0.0023072100740951155,9.750813961029053,9.750813961029053,0.0
2075196385,0,0.0017890263890634815,9.749957084655762,9.749957084655762,0.0
2100196385,0,0.0022723002183372724,9.725203514099121,9.725203514099121,0.0
2125196386,0,0.002037265819898056,9.721379728130119,9.72137975692749,2.879737093398215e-08
2150196386,0,0.001841846518644913,9.727341382787818,9.727341413497925,3.0710106576935934e-08
2175196386,0,0.001540635176247351,9.723079195736425,9.723079204559326,8.822900981938264e-09
2200196387,0,0.0016176645318869392,9.719740382009611,9.719740390777588,8.767976619260315e-09
2225196387,0,0.0014671726971743249,9.728946333126263,9.728660345077515,-0.00028598804874790885
2250196387,0,0.0013865764649681745,9.732410564728246,9.732256650924683,-0.0001539138035637126
2275196388,0,0.0013164531894893769,9.750050177763733,9.749985694885254,-6.448287847921903e-05
2300196388,0,0.0012912573805511076,9.753561544213609,9.753554105758667,-7.438454942263715e-06
2325196389,0,0.0012435978383425741,9.760361909595197,9.760387659072876,2.5749477679589853e-05
2350196389,0,0.0012301651329748825,9.76523363445687,9.765276432037354,4.279758048339111e-05
2375196389,0,0.0012968733138686737,9.768599207793063,9.768648862838745,4.965504568221366e-05
2400196390,0,0.0011706665962049937,9.772334362684193,9.772384643554688,5.028087049433326e-05
2425196390,0,0.0010535667974346638,9.774743224012541,9.77479076385498,4.7539842440142894e-05
2450196390,0,0.0010875659613031718,9.772297051033293,9.772340297698975,4.32466656815176e-05
2475196391,0,0.0010821018099671617,9.767909555764685,9.767947912216187,3.8356451500914635e-05
2500196391,0,0.0011299131341572508,9.770615328687308,9.770648717880249,3.338919294120065e-05
2525196392,0,0.0011417521287186063,9.775382135906545,9.775410890579224,2.8754672678663866e-05
2550196392,0,0.0011012263396431973,9.769976119874386,9.770000696182251,2.4576307865688346e-05
2575196392,0,0.0011060074720622064,9.770908188082398,9.770929098129272,2.091004687360014e-05
2600196393,0,0.0010093982408019148,9.77001727314053,9.770035028457642,1.7755317112156113e-05
2625196393,0,0.001142131583672496,9.773400358269184,9.773415327072144,1.4968802959633569e-05
2650196393,0,0.0010972800081227455,9.767529004232133,9.767541646957397,1.2642725265160203e-05
2675196394,0,0.0011620909142470888,9.764910294731221,9.764920949935913,1.065520469203198e-05
2700196394,0,0.0011803047520337895,9.767288738666371,9.767297744750977,9.006084605060576e-06
2725196395,0,0.001208991546547843,9.768563307227373,9.768570899963379,7.592736006816271e-06
2750196395,0,0.0011680863025185445,9.770742440855601,9.770748853683472,6.4128278709245385e-06
2775196395,0,0.001144863659340501,9.768904482735465,9.768909931182861,5.448447396977715e-06
2800196396,0,0.0012339596825137785,9.764972890050519,9.76497745513916,4.565088641854593e-06
2825196396,0,0.001177952131319674,9.766289698342264,9.7662935256958,3.827353535816797e-06
