ts,agent_id,steer_unclip,throttle_unclip
1636901330,0,0.0032108654291317534,5.405003583133221
1661901330,0,0.005226426505794863,4.894759882092476
1686901330,0,0.006513993482204144,4.912196097671986
1711901331,0,0.0018291975137598089,5.118727502524853
1736901331,0,0.002878789315837229,5.143112881779671
1761901332,0,0.003891606241058439,5.214459013938904
1786901332,0,0.0033458195322772057,5.281532274274142
1811901332,0,0.0037291818761068895,5.33954200769643
1836901333,0,0.0034881183653214668,5.40084228520729
1861901333,0,0.003306116069471576,5.463781901794306
1886901333,0,0.0030849284091708897,5.5212120470670145
1911901334,0,0.0030860619833980433,5.585498739066102
1936901334,0,0.0034976102412026455,5.637800846200651
1961901335,0,0.003119604283470621,5.704768026552634
1986901335,0,0.0030309621358383418,5.7747644065362485
2011901335,0,0.003200878222192972,5.8346818387395345
2036901336,0,0.0030905459550776703,5.903725043420639
2061901336,0,0.003278624652800226,5.966676888285269
2086901336,0,0.003508407347230019,6.024124921253784
2111901337,0,0.0033830230507313017,6.086775702483616
2136901337,0,0.002976409984025541,6.149009915067313
2161901338,0,0.0031354233809175384,6.209944919742164
2186901338,0,0.00326183969999565,6.2653501910689124
2211901338,0,0.0032999331353690342,6.330923348721212
2236901339,0,0.0032579127206464006,6.39630287548002
2261901339,0,0.0033029757948853516,6.457328811080623
2286901339,0,0.00363691318233353,6.51544997682197
2311901340,0,0.003399055591589782,6.572281152471597
2336901340,0,0.0033045167139740582,6.637300281907335
2361901341,0,0.003394452708103916,6.693177592633391
2386901341,0,0.0034724515237031,6.75495365080798
2411901341,0,0.0032472269370117223,6.819122502361255
2436901342,0,0.003475519796428805,6.879149353692784
2461901342,0,0.0034421438398744685,6.943997607555866
2486901342,0,0.0033378064867119303,7.004282568740774
2511901343,0,0.003599749411439943,7.058525293659674
2536901343,0,0.0033735885196498417,7.1209570683306715
2561901343,0,0.0035183495884737455,7.182370439464312
2586901344,0,0.0036489408606820276,7.24419229528717
2611901344,0,0.003430892241487394,7.306746558178486
2636901345,0,0.003637603647849599,7.306928765204886
2661901345,0,0.003260646930512672,7.3145333086703355
2686901345,0,0.0033173389235798554,7.3135359846779355
2711901346,0,0.0033641285653065963,7.304831508768882
2736901346,0,0.003284760344194971,7.3101418699012015
2761901346,0,0.00346277641830666,7.307680018592062
2786901347,0,0.003372249375638527,7.304779761632474
2811901347,0,0.0032762297225128406,7.311939997415652
2836901348,0,0.003183480022452299,7.315442369342594
2861901348,0,0.003039014406726144,7.315447068650558
2886901348,0,0.003030113816463971,7.31481451922204
2911901349,0,0.0032043604799274587,7.306267591290633
2936901349,0,0.003017018351686549,7.313089637333098
2961901349,0,0.0032109416517839815,7.30922913052509
2986901350,0,0.0032840887089265873,7.3073395812019655
3011901350,0,0.002984907924851026,7.314123098344547
3036901351,0,0.0030780731280860775,7.317669255243335
3061901351,0,0.0029313179760318904,7.316414399151263
3086901351,0,0.003015531362585994,7.3161559908019225
3111901352,0,0.0030512674815059313,7.308222153301513
3136901352,0,0.0029013234848829952,7.312255573166982
3161901352,0,0.003162739014672694,7.3111604135423205
3186901353,0,0.0031204359534570043,7.309773004682535
3211901353,0,0.003112881479643755,7.315436918043235
3236901354,0,0.0030600314679847043,7.314991737251853
3261901354,0,0.0028026144447716173,7.317017033619613
3286901354,0,0.0028769795523162084,7.315998585446905
3311901355,0,0.0029484233310345413,7.307065318898987
3336901355,0,0.0027985447903911514,7.313867973481787
3361901355,0,0.00297668323872547,7.310385576015659
3386901356,0,0.0030911629010391918,7.309989967949855
3411901356,0,0.0029545477339903196,7.31733830457978
3436901357,0,0.0029491774977553967,7.3163540847341
3461901357,0,0.0027332994083446045,7.318990862187769
3486901357,0,0.0028583544802232293,7.317615490922462
3511901358,0,0.0027979599554434687,7.311446389168451
3536901358,0,0.002612618503446942,7.317970841805099
3561901358,0,0.0029997763929004977,7.313291719097721
3586901359,0,0.0030109935556561665,7.3082001646724395
3611901359,0,0.0029641612252471125,7.316486664022805
3636901360,0,0.002923160168841956,7.316218046424069
3661901360,0,0.0027330062793927247,7.318910873867491
3686901360,0,0.0027834059606870335,7.318175563289596
3711901361,0,0.002826606907187364,7.309497944615782
3736901361,0,0.0027592071696401093,7.315469577353654
3761901361,0,0.0028825333498850745,7.31022608016791
3786901362,0,0.0030611712558024497,7.308307757184405
3811901362,0,0.0028236741947124896,7.316174675715224
3836901362,0,0.002896109773816552,7.318024675960454
3861901363,0,0.002759342350467432,7.319354063384952
3886901363,0,0.002733855784170745,7.317831917971192
3911901364,0,0.002889393421132706,7.310270083940466
3936901364,0,0.0027264364911848186,7.31476823091728
3961901364,0,0.0029399809326291905,7.130703112630744
3986901365,0,0.0028892824305586937,6.966646988640163
4011901365,0,0.0027560140562031283,6.815380233502724
4036901365,0,0.002619859926923232,6.661084783246229
4061901366,0,0.0023423294195605354,6.511792681656857
4086901366,0,0.0026497078535961875,6.367559687133865
4111901367,0,0.002034138477604866,6.221476936735239
4136901367,0,0.001996057327069891,6.075328513870466
4161901367,0,0.002128164569266554,5.948294970846757
4186901368,0,0.0022410106780037815,5.8199098179528965
4211901368,0,0.002431797782907317,5.6967885131255045
4236901368,0,0.0025481941670568737,5.578341849014283
4261901369,0,0.0025849420077476196,5.4535697575114845
4286901369,0,0.0024522940422416636,5.336673436880343
4311901370,0,0.002266776143691577,5.233274415775023
4336901370,0,0.002539073018602752,5.128992947655334
4361901370,0,0.002683147321407709,5.030780533459014
4386901371,0,0.0029751208329528286,4.919404253357777
4411901371,0,0.003602135044672154,4.801170300061911
4436901371,0,0.0036949758139216285,4.708899142231044
4461901372,0,0.0032669093602079283,4.6126744750341935
4486901372,0,0.00286896546369006,4.520849482725355
4511901373,0,0.0026539895284321395,4.436299788055363
4536901373,0,0.003078020478711225,4.3488757081507465
4561901373,0,0.0020864363823060073,4.240314485248901
4586901374,0,0.0016990849708259678,4.146320990399449
4611901374,0,0.001043889113999955,4.060390631855431
4636901374,0,0.0010408596405118385,3.96564200532676
4661901375,0,0.0014611539081324963,3.9140740725501617
4686901375,0,0.0013119100058994863,3.8231910990263898
4711901376,0,0.0010971574747456689,3.7332305847832226
4736901376,0,0.0006619079387548374,3.6556524913895156
4761901376,0,0.0007005781931057265,3.571815816328038
4786901377,0,0.0002028139277802763,3.4984737322049053
4811901377,0,0.0006406817029529458,3.3959266224433673
4836901377,0,0.0006780798345709197,3.319755671112457
4861901378,0,0.0007876872952766996,3.2190288037887522
4886901378,0,0.0008759589525626517,3.1416345902419227
4911901379,0,0.0022065452588606814,3.0029395544028152
4936901379,0,0.0021241319117440926,2.912899104517215
4961901379,0,0.0021733434247140342,2.8290203670212195
4986901380,0,0.0022588075896598963,2.7884945113558937
5011901380,0,0.0023752651609207673,2.719205441372475
5036901380,0,0.0017473616016532641,2.661533072590021
5061901381,0,0.0009282938541217973,2.5854520814794624
5086901381,0,0.001094301601898957,2.5147890903293386
5111901381,0,0.0017541846760428916,2.439841147668779
5136901382,0,0.0025068516011932176,2.3625712134676835
5161901382,0,0.0028982129028984854,2.2609117163097534
5186901383,0,0.0033618845635730323,2.210934105598164
5211901383,0,0.002615117214318305,2.156453529909401
5236901383,0,0.0022684595007307694,2.0744829771737283
5261901384,0,0.0017491246442327736,2.0413540395461514
5286901384,0,0.0018550679930400566,2.0075319010266726
5311901384,0,0.002156183997380454,1.9676222685566884
5336901385,0,0.0021945098963606882,1.8987362319098662
5361901385,0,0.0028304488885954964,1.8435303563020342
5386901386,0,0.002373139264541601,1.786371742104975
5411901386,0,0.0021487604355262964,1.730016299213411
5436901386,0,0.0012273166900728014,1.6681699772086027
5461901387,0,0.001851536216056729,1.6431528851880521
5486901387,0,0.0011778632745697549,1.6340731229562784
5511901387,0,0.001449223844382207,1.613135532933304
5536901388,0,0.0009342873451184835,1.6055459380159687
5561901388,0,0.0008666855478082823,1.5717083331542336
5586901389,0,0.00015151778415740334,1.577549056654805
5611901389,0,-0.0008823821800681977,1.552990353913585
5636901389,0,-0.0013367918196369915,1.53242944455981
5661901390,0,-0.0023189573697679766,1.5188359157143154
5686901390,0,-0.0018572593491723488,1.516884539950282
5711901390,0,-0.0029415846079016462,1.5005635817364273
5736901391,0,-0.0017496141448968708,1.5082147862885273
5761901391,0,-0.0022608495354040944,1.493075462232434
5786901392,0,-0.002465082152280015,1.5020329279404572
5811901392,0,-0.0032509893313910697,1.4845066025660238
5836901392,0,-0.0032300804147943683,1.4608371422864568
5861901393,0,-0.0028682767567223305,1.4148997538194006
5886901393,0,-0.001621492602672125,1.4088944355436852
5911901393,0,-0.00041723918280994375,1.389780972729373
5936901394,0,-0.0006387849062757699,1.3429325090455304
5961901394,0,-0.0003791736847918164,1.279147717640788
5986901395,0,-0.0004040469570192795,1.217328265694214
6011901395,0,0.00011520536802624604,1.1621379755093266
6036901395,0,0.0008057189946855329,1.0102806235919042
6061901396,0,0.0021050899135205275,0.7646159196270275
6086901396,0,0.002128975654230493,0.7898855705740824
6111901396,0,0.002668374191415402,0.6822351399723499
6136901397,0,0.0023719041386666907,0.6280969267244845
6161901397,0,0.0016703369892005992,0.6425088654969794
6186901398,0,0.0019421571738259505,0.5267630049905438
6211901398,0,0.0009880167436331735,0.59111044375213
6236901398,0,0.0009882629150345095,0.6191920159072559
6261901399,0,0.0005470412323881482,0.6557940137640065
6286901399,0,-0.00012041481399803754,0.6364678383032089
6311901399,0,-0.00043862194378031495,0.5951910192190695
6336901400,0,-0.0010412281899093837,0.5309802315499099
6361901400,0,-0.0010784413372373364,0.4555619533084283
6386901400,0,-0.0004978154936310151,0.4230038889251541
6411901401,0,-0.0002937408248796507,0.4413662508700474
6436901401,0,-0.0013096290110814974,0.37791608159584006
6461901402,0,-0.0019519570761024213,0.4099143785631182
6486901402,0,-0.0023529318690644822,0.38704211582387493
