ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2075262989,0,128.48448181152344,114.65827941894531,128.35154724121094,95.83480834960938,128.31471252441406,88.90623474121094,128.2144317626953,85.11882019042969,0.013422233052551746,3.5007665157318115,0.01743101328611374,6.581385612487793,0.021999750286340714,9.442523002624512,0.01931723766028881,12.28406810760498
2100262990,0,128.527099609375,115.20925903320312,128.53318786621094,95.96336364746094,128.52789306640625,88.82386016845703,128.41969299316406,84.93995666503906,0.014416721649467945,3.451026201248169,0.026295604184269905,6.543933391571045,0.03708266839385033,9.490715026855469,0.03833094984292984,12.459394454956055
2125262990,0,128.68809509277344,115.9830322265625,128.583740234375,96.33499145507812,128.5196075439453,89.03968048095703,128.34706115722656,85.11650848388672,0.018489021807909012,3.38327693939209,0.02834908664226532,6.437889575958252,0.03603832796216011,9.36544132232666,0.03127075731754303,12.28630256652832
2150262990,0,128.54544067382812,115.56422424316406,128.33807373046875,95.97822570800781,128.31065368652344,88.65977478027344,128.22451782226562,84.76057434082031,0.014796813018620014,3.419647693634033,0.016662687063217163,6.539628982543945,0.022037280723452568,9.588129997253418,0.020793674513697624,12.640165328979492
2175262991,0,128.6720733642578,115.68982696533203,128.41006469726562,95.91748809814453,128.3934783935547,88.5447998046875,128.30328369140625,84.63024139404297,0.01817971281707287,3.4086666107177734,0.02026224136352539,6.557252407073975,0.02810671180486679,9.657541275024414,0.028378408402204514,12.774727821350098
2200262991,0,128.97731018066406,115.53562927246094,128.5845489501953,95.6614761352539,128.53631591796875,88.3162612915039,128.4413299560547,84.41919708251953,0.026530060917139053,3.422156572341919,0.029196426272392273,6.632527828216553,0.038846392184495926,9.798415184020996,0.041997216641902924,12.998611450195312
2225262992,0,128.80728149414062,115.22624206542969,128.4493408203125,95.52603912353516,128.38162231445312,88.23509216308594,128.29135131835938,84.35588073730469,0.022071313112974167,3.4495131969451904,0.02257239632308483,6.673013210296631,0.02777983620762825,9.849403381347656,0.027867237105965614,13.06727123260498
2250262992,0,128.88487243652344,115.25880432128906,128.51974487304688,95.58645629882812,128.45274353027344,88.27742767333984,128.36685180664062,84.38453674316406,0.024174463003873825,3.446615695953369,0.026042230427265167,6.654895782470703,0.032871317118406296,9.822745323181152,0.0350075326859951,13.036109924316406
2275262992,0,128.78045654296875,115.42181396484375,128.43917846679688,95.57006072998047,128.38455200195312,88.21318054199219,128.31393432617188,84.30577850341797,0.0212418045848608,3.4321749210357666,0.022020693868398666,6.65980339050293,0.02803092822432518,9.86325454711914,0.030149513855576515,13.122101783752441
2300262993,0,128.70387268066406,115.45469665527344,128.38829040527344,95.53424835205078,128.34255981445312,88.16856384277344,128.2766876220703,84.25640869140625,0.019142914563417435,3.4292752742767334,0.019498758018016815,6.670546054840088,0.02503892034292221,9.891575813293457,0.026679465547204018,13.176569938659668
2325262993,0,128.6725311279297,115.49375915527344,128.33912658691406,95.5593032836914,128.28648376464844,88.18795776367188,128.2161102294922,84.27033996582031,0.018274104222655296,3.4258360862731934,0.017011789605021477,6.663026809692383,0.020915035158395767,9.87924575805664,0.02081466279923916,13.16115665435791
2350262993,0,128.6204071044922,115.41705322265625,128.31576538085938,95.53115844726562,128.26866149902344,88.16938018798828,128.20156860351562,84.25172424316406,0.016887566074728966,3.4325952529907227,0.015858855098485947,6.671474456787109,0.01963643729686737,9.891056060791016,0.019443584606051445,13.181761741638184
2375262994,0,128.5904998779297,115.40461730957031,128.30247497558594,95.51957702636719,128.2535858154297,88.16195678710938,128.18508911132812,84.24526977539062,0.01607809215784073,3.4336934089660645,0.01519884541630745,6.674956798553467,0.018543070182204247,9.895783424377441,0.017863361164927483,13.188920974731445
2400262994,0,128.5660858154297,115.45086669921875,128.28208923339844,95.52400970458984,128.22877502441406,88.15792846679688,128.1558074951172,84.24028778076172,0.01539694145321846,3.429612636566162,0.014171826653182507,6.673624038696289,0.016732990741729736,9.89834976196289,0.015043445862829685,13.194451332092285
2425262995,0,128.54673767089844,115.38732147216797,128.28770446777344,95.49388122558594,128.23619079589844,88.13633728027344,128.16209411621094,84.22314453125,0.014892471954226494,3.4352214336395264,0.01447246316820383,6.682694435119629,0.017298508435487747,9.912129402160645,0.015672380104660988,13.213518142700195
2450262995,0,128.52793884277344,115.39791107177734,128.28457641601562,95.49516296386719,128.23529052734375,88.13426208496094,128.16053771972656,84.2205810546875,0.014376905746757984,3.4342856407165527,0.01431433204561472,6.682308673858643,0.017234789207577705,9.913455963134766,0.015525152906775475,13.216373443603516
2475262995,0,128.53736877441406,115.4046630859375,128.2862548828125,95.49224853515625,128.23568725585938,88.1283187866211,128.16078186035156,84.21571350097656,0.014631427824497223,3.4336893558502197,0.014400546438992023,6.683187007904053,0.01727020926773548,9.917256355285645,0.015554958023130894,13.221799850463867
2500262996,0,128.5116729736328,115.30986022949219,128.29981994628906,95.46390533447266,128.2518310546875,88.11338806152344,128.1736297607422,84.20622253417969,0.013962280936539173,3.4420812129974365,0.015101180411875248,6.69174337387085,0.018470263108611107,9.926816940307617,0.016811000183224678,13.232391357421875
2525262996,0,128.51268005371094,115.32093048095703,128.311279296875,95.4666748046875,128.2604217529297,88.1122817993164,128.17506408691406,84.20884704589844,0.013986185193061829,3.441099166870117,0.015676507726311684,6.690906524658203,0.019101649522781372,9.927525520324707,0.016946228221058846,13.229460716247559
2550262996,0,128.45606994628906,115.23844909667969,128.28895568847656,95.43382263183594,128.2460174560547,88.09309387207031,128.16412353515625,84.19429016113281,0.012465564534068108,3.4484262466430664,0.014572656713426113,6.7008466720581055,0.01806662604212761,9.939839363098145,0.01590614579617977,13.24573040008545
2575262997,0,128.40628051757812,115.1651611328125,128.2445068359375,95.4043960571289,128.19969177246094,88.07333374023438,128.11570739746094,84.18059539794922,0.011123547330498695,3.454960584640503,0.012346509844064713,6.709774971008301,0.014682664535939693,9.952550888061523,0.011226470582187176,13.261072158813477
