ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1950926464,0,128.47279357910156,114.61505889892578,128.3520050048828,95.78595733642578,128.33334350585938,88.86335754394531,128.24951171875,85.07976531982422,0.013111702166497707,3.5047225952148438,0.017489558085799217,6.595723628997803,0.023361384868621826,9.467548370361328,0.022544553503394127,12.321940422058105
1975926464,0,128.5113067626953,114.80904388427734,128.26414489746094,95.70404815673828,128.2313232421875,88.64212036132812,128.14601135253906,84.78369903564453,0.014115512371063232,3.4870288372039795,0.013169531710445881,6.619897365570068,0.016427112743258476,9.598726272583008,0.013498350977897644,12.6165771484375
2000926464,0,128.71124267578125,115.10704040527344,128.33502197265625,95.76443481445312,128.31097412109375,88.5824203491211,128.22073364257812,84.6739730834961,0.01949935592710972,3.460158109664917,0.016660822555422783,6.602059364318848,0.022162919864058495,9.634723663330078,0.0205828920006752,12.729269027709961
2025926465,0,128.5355987548828,114.45557403564453,128.19061279296875,95.23948669433594,128.16786193847656,88.07320404052734,128.11573791503906,84.19679260253906,0.014909238554537296,3.519390821456909,0.00969340093433857,6.760226726531982,0.0123424232006073,9.952634811401367,0.011214518919587135,13.24293041229248
2050926465,0,128.65313720703125,114.45194244384766,128.30368041992188,95.23462677001953,128.27520751953125,88.0583724975586,128.2138671875,84.18377685546875,0.01818266324698925,3.519726037979126,0.0154465576633811,6.76172399520874,0.02025393582880497,9.96219539642334,0.020744971930980682,13.257505416870117
2075926465,0,128.7018585205078,114.57132720947266,128.3699951171875,95.24845123291016,128.3579864501953,88.0495376586914,128.31495666503906,84.16537475585938,0.019484220072627068,3.5087339878082275,0.018808431923389435,6.757465362548828,0.026360563933849335,9.967899322509766,0.030596796423196793,13.278164863586426
2100926466,0,128.5565185546875,114.46382141113281,128.27151489257812,95.2126235961914,128.24847412109375,88.04291534423828,128.201416015625,84.16975402832031,0.015488565899431705,3.518629550933838,0.013823564164340496,6.768512725830078,0.01830410584807396,9.972179412841797,0.01955972984433174,13.273241996765137
2125926466,0,128.64869689941406,114.62239074707031,128.37277221679688,95.28675842285156,128.3484649658203,88.08894348144531,128.29971313476562,84.20575714111328,0.017986830323934555,3.5040509700775146,0.01891843043267727,6.745691299438477,0.02559659816324711,9.942506790161133,0.029019618406891823,13.232911109924316
2150926467,0,128.62149047851562,114.7843017578125,128.30966186523438,95.3374252319336,128.2757110595703,88.11103820800781,128.2263946533203,84.21466064453125,0.01716724783182144,3.489276647567749,0.015681421384215355,6.730177879333496,0.020224664360284805,9.928322792053223,0.021904604509472847,13.222973823547363
2175926467,0,128.58987426757812,114.84759521484375,128.26695251464844,95.35272979736328,128.23016357421875,88.1085433959961,128.1769256591797,84.208251953125,0.016269853338599205,3.4835314750671387,0.013509740121662617,6.7255048751831055,0.016886161640286446,9.929922103881836,0.01712726429104805,13.230125427246094
2200926467,0,128.51353454589844,114.79727172851562,128.2083282470703,95.34122467041016,128.17471313476562,88.10072326660156,128.12225341796875,84.20018005371094,0.01418091356754303,3.48809814453125,0.010548122227191925,6.72901725769043,0.012824215926229954,9.93493938446045,0.011842555366456509,13.239143371582031
2225926468,0,128.52285766601562,114.80298614501953,128.22894287109375,95.34591674804688,128.1921844482422,88.10327911376953,128.13523864746094,84.20021057128906,0.01443643867969513,3.487579107284546,0.01158955693244934,6.727584362030029,0.014104397967457771,9.93329906463623,0.013100387528538704,13.239108085632324
2250926468,0,128.4637451171875,114.73929595947266,128.20677185058594,95.31741333007812,128.17327880859375,88.08338928222656,128.11671447753906,84.18350219726562,0.012823382392525673,3.4933722019195557,0.010480009019374847,6.736297130584717,0.012732640840113163,9.946077346801758,0.011321480385959148,13.2578125
2275926468,0,128.45443725585938,114.73943328857422,128.1915283203125,95.31504821777344,128.1550750732422,88.07907104492188,128.09552001953125,84.17745208740234,0.01256596390157938,3.4933598041534424,0.009708392433822155,6.737020969390869,0.011398078873753548,9.948856353759766,0.009270190261304379,13.264599800109863
2300926469,0,128.4088897705078,114.68174743652344,128.19500732421875,95.27730560302734,128.1647186279297,88.0459213256836,128.10484313964844,84.14772033691406,0.0113217793405056,3.498621702194214,0.009900767356157303,6.748593330383301,0.012131896801292896,9.970236778259277,0.010199899785220623,13.298043251037598
2325926469,0,128.38629150390625,114.6829833984375,128.19715881347656,95.27412414550781,128.16822814941406,88.04014587402344,128.10414123535156,84.14408111572266,0.01069574523717165,3.498508930206299,0.010011370293796062,6.749570846557617,0.012394841760396957,9.973970413208008,0.010134649462997913,13.302148818969727
